# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.718 -6.608 -6.456 -5.831 -5.527 -5.374 -5.106 -5.211 -4.879 -5.032 -4.752 -4.498 -4.208 -3.981 -3.518 -2.910 -2.342
0.100 -9.452 -9.907 -10.341 -11.244 -11.434 -11.485 -11.532 -11.513 -11.523 -11.501 -11.507 -11.443 -11.330 -11.219 -10.956 -10.527 -10.081
0.200 -9.015 -9.557 -10.231 -11.553 -11.919 -12.044 -12.197 -12.144 -12.267 -12.207 -12.294 -12.293 -12.244 -12.175 -11.984 -11.617 -11.213
0.300 -8.586 -9.153 -10.008 -11.604 -12.096 -12.273 -12.502 -12.429 -12.629 -12.549 -12.689 -12.733 -12.731 -12.692 -12.554 -12.233 -11.861
0.400 -8.204 -8.767 -9.773 -11.571 -12.164 -12.384 -12.672 -12.585 -12.845 -12.755 -12.933 -13.013 -13.049 -13.035 -12.941 -12.659 -12.311
0.500 -7.854 -8.396 -9.537 -11.498 -12.178 -12.435 -12.772 -12.675 -12.985 -12.889 -13.097 -13.207 -13.277 -13.285 -13.229 -12.980 -12.654
0.600 -7.539 -8.048 -9.311 -11.406 -12.162 -12.451 -12.832 -12.727 -13.080 -12.981 -13.214 -13.350 -13.449 -13.477 -13.455 -13.235 -12.930
0.700 -7.248 -7.716 -9.093 -11.302 -12.127 -12.446 -12.865 -12.753 -13.145 -13.045 -13.299 -13.459 -13.584 -13.629 -13.639 -13.447 -13.159
0.800 -6.980 -7.400 -8.885 -11.192 -12.081 -12.425 -12.880 -12.763 -13.189 -13.090 -13.361 -13.542 -13.692 -13.754 -13.793 -13.625 -13.355
0.900 -6.732 -7.099 -8.687 -11.079 -12.026 -12.395 -12.882 -12.761 -13.218 -13.121 -13.408 -13.608 -13.781 -13.858 -13.924 -13.779 -13.525
1.000 -6.498 -6.807 -8.495 -10.962 -11.965 -12.357 -12.874 -12.749 -13.234 -13.140 -13.441 -13.659 -13.853 -13.945 -14.036 -13.914 -13.674
1.100 -6.276 -6.525 -8.309 -10.844 -11.899 -12.312 -12.857 -12.730 -13.241 -13.151 -13.464 -13.699 -13.913 -14.018 -14.134 -14.034 -13.808
1.200 -6.070 -6.255 -8.133 -10.727 -11.830 -12.264 -12.835 -12.706 -13.242 -13.155 -13.480 -13.730 -13.963 -14.082 -14.221 -14.140 -13.928
1.300 -5.871 -5.989 -7.960 -10.607 -11.758 -12.212 -12.808 -12.677 -13.236 -13.154 -13.488 -13.753 -14.005 -14.136 -14.297 -14.236 -14.037
1.400 -5.684 -5.734 -7.795 -10.490 -11.686 -12.158 -12.777 -12.645 -13.225 -13.148 -13.492 -13.770 -14.040 -14.183 -14.365 -14.323 -14.136
1.500 -5.503 -5.482 -7.633 -10.370 -11.610 -12.100 -12.742 -12.608 -13.209 -13.138 -13.490 -13.782 -14.068 -14.222 -14.426 -14.402 -14.227
1.600 -5.331 -5.237 -7.476 -10.252 -11.534 -12.041 -12.704 -12.570 -13.191 -13.125 -13.485 -13.789 -14.092 -14.257 -14.481 -14.474 -14.311
1.700 -5.166 -5.000 -7.325 -10.135 -11.457 -11.981 -12.665 -12.530 -13.169 -13.109 -13.476 -13.792 -14.111 -14.287 -14.530 -14.540 -14.389
1.800 -5.006 -4.763 -7.176 -10.017 -11.379 -11.918 -12.622 -12.488 -13.144 -13.091 -13.465 -13.792 -14.126 -14.313 -14.575 -14.601 -14.461
1.900 -4.851 -4.532 -7.031 -9.900 -11.300 -11.855 -12.578 -12.444 -13.117 -13.070 -13.450 -13.788 -14.137 -14.334 -14.615 -14.658 -14.528
2.000 -4.703 -4.307 -6.890 -9.784 -11.221 -11.791 -12.533 -12.398 -13.089 -13.048 -13.434 -13.782 -14.146 -14.352 -14.651 -14.710 -14.591
2.100 -4.556 -4.082 -6.751 -9.666 -11.140 -11.726 -12.486 -12.351 -13.057 -13.023 -13.415 -13.774 -14.151 -14.368 -14.684 -14.758 -14.650
2.200 -4.415 -3.861 -6.615 -9.550 -11.060 -11.659 -12.437 -12.303 -13.025 -12.997 -13.394 -13.762 -14.154 -14.380 -14.713 -14.803 -14.705
2.300 -4.278 -3.645 -6.482 -9.434 -10.979 -11.593 -12.388 -12.255 -12.991 -12.970 -13.371 -13.750 -14.154 -14.390 -14.740 -14.845 -14.757
2.400 -4.144 -3.429 -6.351 -9.318 -10.898 -11.525 -12.337 -12.204 -12.955 -12.941 -13.347 -13.735 -14.153 -14.397 -14.765 -14.884 -14.806
2.500 -4.012 -3.216 -6.221 -9.202 -10.816 -11.456 -12.284 -12.153 -12.917 -12.911 -13.321 -13.718 -14.149 -14.402 -14.786 -14.920 -14.852
2.600 -3.882 -3.004 -6.094 -9.085 -10.733 -11.387 -12.231 -12.101 -12.879 -12.880 -13.294 -13.699 -14.143 -14.406 -14.806 -14.953 -14.895
2.700 -3.756 -2.795 -5.969 -8.970 -10.651 -11.318 -12.178 -12.048 -12.840 -12.848 -13.266 -13.680 -14.136 -14.407 -14.823 -14.985 -14.937
2.800 -3.631 -2.586 -5.845 -8.853 -10.567 -11.247 -12.122 -11.994 -12.799 -12.814 -13.236 -13.658 -14.127 -14.407 -14.839 -15.014 -14.975
2.900 -3.507 -2.378 -5.721 -8.736 -10.482 -11.175 -12.066 -11.939 -12.756 -12.779 -13.204 -13.635 -14.116 -14.404 -14.852 -15.041 -15.012
3.000 -3.387 -2.172 -5.600 -8.619 -10.398 -11.103 -12.009 -11.884 -12.713 -12.744 -13.172 -13.611 -14.104 -14.401 -14.864 -15.067 -15.047
3.100 -3.267 -1.967 -5.480 -8.502 -10.313 -11.031 -11.951 -11.828 -12.669 -12.707 -13.139 -13.585 -14.090 -14.396 -14.874 -15.091 -15.080
3.200 -3.149 -1.763 -5.361 -8.385 -10.228 -10.958 -11.893 -11.771 -12.624 -12.670 -13.105 -13.559 -14.076 -14.390 -14.883 -15.113 -15.111
3.300 -3.031 -1.557 -5.241 -8.266 -10.141 -10.883 -11.833 -11.712 -12.577 -12.632 -13.069 -13.531 -14.059 -14.381 -14.890 -15.133 -15.141
3.400 -2.913 -1.352 -5.122 -8.147 -10.053 -10.807 -11.772 -11.653 -12.530 -12.592 -13.032 -13.501 -14.042 -14.372 -14.895 -15.152 -15.168
3.500 -2.821 -1.164 -5.029 -8.052 -9.991 -10.756 -11.734 -11.617 -12.503 -12.571 -13.014 -13.488 -14.037 -14.372 -14.904 -15.167 -15.188
3.600 -2.735 -0.980 -4.941 -7.962 -9.933 -10.710 -11.700 -11.584 -12.479 -12.553 -12.998 -13.478 -14.033 -14.373 -14.912 -15.181 -15.204
3.700 -2.652 -0.799 -4.856 -7.874 -9.876 -10.664 -11.666 -11.551 -12.456 -12.535 -12.982 -13.466 -14.029 -14.373 -14.920 -15.194 -15.220
3.800 -2.572 -0.623 -4.774 -7.788 -9.820 -10.618 -11.632 -11.519 -12.432 -12.517 -12.965 -13.455 -14.024 -14.373 -14.926 -15.206 -15.235
3.900 -2.494 -0.449 -4.693 -7.703 -9.764 -10.572 -11.597 -11.485 -12.407 -12.497 -12.948 -13.441 -14.018 -14.371 -14.931 -15.216 -15.249
4.000 -2.419 -0.281 -4.616 -7.620 -9.710 -10.528 -11.563 -11.453 -12.382 -12.478 -12.930 -13.428 -14.011 -14.368 -14.936 -15.226 -15.262
4.100 -2.347 -0.120 -4.542 -7.540 -9.657 -10.484 -11.530 -11.421 -12.357 -12.458 -12.912 -13.414 -14.004 -14.365 -14.940 -15.235 -15.275
4.200 -2.278 0.036 -4.471 -7.463 -9.605 -10.440 -11.496 -11.388 -12.332 -12.438 -12.893 -13.400 -13.995 -14.361 -14.943 -15.244 -15.287
4.300 -2.211 0.184 -4.402 -7.388 -9.554 -10.398 -11.463 -11.357 -12.307 -12.418 -12.874 -13.385 -13.987 -14.356 -14.945 -15.251 -15.298
4.400 -2.148 0.325 -4.337 -7.315 -9.504 -10.356 -11.430 -11.325 -12.282 -12.398 -12.855 -13.370 -13.977 -14.350 -14.946 -15.258 -15.308
4.500 -2.086 0.458 -4.274 -7.245 -9.456 -10.315 -11.397 -11.293 -12.256 -12.377 -12.836 -13.353 -13.967 -14.344 -14.946 -15.264 -15.317
4.600 -2.028 0.581 -4.214 -7.178 -9.409 -10.274 -11.364 -11.262 -12.231 -12.356 -12.816 -13.337 -13.956 -14.337 -14.946 -15.269 -15.326
4.700 -1.973 0.694 -4.157 -7.115 -9.363 -10.235 -11.333 -11.231 -12.205 -12.335 -12.796 -13.320 -13.945 -14.329 -14.945 -15.273 -15.334
4.800 -1.921 0.798 -4.104 -7.055 -9.319 -10.197 -11.301 -11.201 -12.180 -12.314 -12.776 -13.303 -13.933 -14.321 -14.943 -15.277 -15.342
4.900 -1.890 0.856 -4.073 -7.020 -9.294 -10.175 -11.283 -11.183 -12.165 -12.301 -12.764 -13.293 -13.926 -14.316 -14.942 -15.279 -15.346
5.000 -1.891 0.855 -4.073 -7.020 -9.294 -10.175 -11.283 -11.184 -12.166 -12.302 -12.764 -13.294 -13.926 -14.317 -14.942 -15.280 -15.347
5.100 -1.891 0.855 -4.073 -7.020 -9.294 -10.175 -11.283 -11.184 -12.166 -12.302 -12.764 -13.294 -13.926 -14.317 -14.942 -15.280 -15.347
5.200 -1.890 0.856 -4.072 -7.020 -9.294 -10.175 -11.283 -11.183 -12.165 -12.301 -12.764 -13.293 -13.926 -14.316 -14.942 -15.279 -15.346
5.300 -1.889 0.857 -4.072 -7.019 -9.293 -10.174 -11.282 -11.182 -12.164 -12.300 -12.763 -13.292 -13.925 -14.315 -14.941 -15.278 -15.345
5.400 -1.888 0.858 -4.070 -7.017 -9.291 -10.172 -11.280 -11.181 -12.163 -12.299 -12.761 -13.291 -13.923 -14.314 -14.939 -15.277 -15.344
5.500 -1.886 0.860 -4.068 -7.016 -9.289 -10.170 -11.278 -11.179 -12.161 -12.297 -12.759 -13.289 -13.921 -14.312 -14.937 -15.275 -15.342
5.600 -1.884 0.862 -4.066 -7.013 -9.287 -10.168 -11.276 -11.177 -12.159 -12.295 -12.757 -13.287 -13.919 -14.310 -14.935 -15.273 -15.340
5.700 -1.881 0.865 -4.064 -7.011 -9.285 -10.166 -11.274 -11.174 -12.156 -12.292 -12.755 -13.284 -13.917 -14.307 -14.933 -15.270 -15.337
5.800 -1.878 0.868 -4.061 -7.008 -9.282 -10.163 -11.271 -11.171 -12.153 -12.289 -12.752 -13.281 -13.914 -14.304 -14.930 -15.267 -15.334
5.900 -1.875 0.871 -4.057 -7.004 -9.278 -10.159 -11.267 -11.168 -12.150 -12.286 -12.748 -13.278 -13.910 -14.301 -14.926 -15.264 -15.331
6.000 -1.871 0.875 -4.053 -7.000 -9.274 -10.155 -11.263 -11.164 -12.146 -12.282 -12.744 -13.274 -13.906 -14.297 -14.922 -15.260 -15.327
6.100 -1.867 0.880 -4.049 -6.996 -9.270 -10.151 -11.259 -11.160 -12.141 -12.278 -12.740 -13.270 -13.902 -14.292 -14.918 -15.256 -15.323
6.200 -1.862 0.884 -4.044 -6.992 -9.265 -10.146 -11.254 -11.155 -12.137 -12.273 -12.735 -13.265 -13.897 -14.288 -14.913 -15.251 -15.318
6.300 -1.857 0.889 -4.039 -6.986 -9.260 -10.141 -11.249 -11.150 -12.132 -12.268 -12.730 -13.260 -13.892 -14.283 -14.908 -15.246 -15.313
6.400 -1.851 0.895 -4.034 -6.981 -9.255 -10.136 -11.244 -11.145 -12.126 -12.262 -12.725 -13.254 -13.887 -14.277 -14.903 -15.240 -15.308
6.500 -1.846 0.900 -4.028 -6.975 -9.249 -10.130 -11.238 -11.139 -12.121 -12.257 -12.719 -13.249 -13.881 -14.272 -14.897 -15.235 -15.302
6.600 -1.840 0.906 -4.022 -6.970 -9.243 -10.124 -11.232 -11.133 -12.115 -12.251 -12.713 -13.243 -13.875 -14.266 -14.891 -15.229 -15.296
6.700 -1.833 0.913 -4.016 -6.963 -9.237 -10.118 -11.226 -11.127 -12.108 -12.245 -12.707 -13.236 -13.869 -14.259 -14.885 -15.223 -15.290
6.800 -1.827 0.919 -4.009 -6.956 -9.230 -10.111 -11.219 -11.120 -12.102 -12.238 -12.700 -13.230 -13.862 -14.253 -14.878 -15.216 -15.283
6.900 -1.820 0.926 -4.002 -6.949 -9.223 -10.104 -11.212 -11.113 -12.095 -12.231 -12.693 -13.223 -13.855 -14.246 -14.871 -15.209 -15.276
7.000 -1.812 0.934 -3.995 -6.942 -9.216 -10.097 -11.205 -11.105 -12.087 -12.223 -12.686 -13.215 -13.848 -14.238 -14.864 -15.201 -15.268
7.100 -1.805 0.941 -3.987 -6.934 -9.208 -10.089 -11.197 -11.098 -12.080 -12.216 -12.678 -13.208 -13.840 -14.230 -14.856 -15.194 -15.261
