# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.634 -6.484 -5.863 -5.560 -5.408 -5.140 -5.245 -4.913 -5.066 -4.787 -4.534 -4.244 -4.018 -3.555 -2.948 -2.380
0.100 -9.376 -9.837 -10.285 -11.216 -11.418 -11.474 -11.529 -11.506 -11.525 -11.500 -11.512 -11.452 -11.343 -11.235 -10.977 -10.552 -10.109
0.200 -8.903 -9.448 -10.141 -11.497 -11.879 -12.010 -12.173 -12.118 -12.251 -12.188 -12.282 -12.288 -12.245 -12.180 -11.996 -11.635 -11.236
0.300 -8.446 -9.013 -9.891 -11.523 -12.034 -12.219 -12.460 -12.384 -12.596 -12.514 -12.662 -12.714 -12.720 -12.686 -12.558 -12.245 -11.878
0.400 -8.041 -8.600 -9.632 -11.468 -12.083 -12.313 -12.614 -12.524 -12.798 -12.706 -12.892 -12.981 -13.027 -13.020 -12.937 -12.664 -12.324
0.500 -7.667 -8.201 -9.372 -11.372 -12.076 -12.344 -12.697 -12.597 -12.923 -12.825 -13.042 -13.163 -13.243 -13.259 -13.216 -12.979 -12.661
0.600 -7.329 -7.825 -9.123 -11.258 -12.042 -12.343 -12.741 -12.632 -13.003 -12.904 -13.146 -13.293 -13.405 -13.441 -13.435 -13.228 -12.932
0.700 -7.021 -7.471 -8.887 -11.135 -11.990 -12.321 -12.759 -12.644 -13.054 -12.955 -13.218 -13.390 -13.529 -13.584 -13.611 -13.433 -13.156
0.800 -6.737 -7.135 -8.662 -11.007 -11.927 -12.286 -12.760 -12.640 -13.085 -12.987 -13.268 -13.462 -13.627 -13.699 -13.757 -13.606 -13.347
0.900 -6.471 -6.810 -8.444 -10.875 -11.855 -12.239 -12.746 -12.623 -13.100 -13.005 -13.302 -13.516 -13.705 -13.793 -13.880 -13.754 -13.512
1.000 -6.212 -6.488 -8.228 -10.735 -11.773 -12.182 -12.720 -12.594 -13.100 -13.010 -13.321 -13.553 -13.766 -13.870 -13.984 -13.883 -13.656
1.100 -5.981 -6.192 -8.031 -10.602 -11.694 -12.124 -12.691 -12.563 -13.096 -13.010 -13.333 -13.582 -13.816 -13.934 -14.075 -13.996 -13.785
1.200 -5.750 -5.889 -7.830 -10.461 -11.605 -12.057 -12.652 -12.521 -13.080 -13.000 -13.334 -13.600 -13.854 -13.987 -14.153 -14.096 -13.900
1.300 -5.541 -5.609 -7.645 -10.327 -11.519 -11.991 -12.612 -12.480 -13.062 -12.987 -13.331 -13.612 -13.886 -14.032 -14.222 -14.186 -14.004
1.400 -5.329 -5.319 -7.454 -10.185 -11.425 -11.917 -12.563 -12.429 -13.035 -12.966 -13.320 -13.616 -13.909 -14.068 -14.281 -14.266 -14.098
1.500 -5.139 -5.053 -7.281 -10.052 -11.337 -11.847 -12.515 -12.381 -13.008 -12.945 -13.307 -13.617 -13.927 -14.099 -14.334 -14.339 -14.185
1.600 -4.943 -4.776 -7.101 -9.910 -11.240 -11.769 -12.460 -12.326 -12.973 -12.917 -13.288 -13.610 -13.939 -14.123 -14.380 -14.405 -14.263
1.700 -4.760 -4.511 -6.930 -9.772 -11.145 -11.691 -12.405 -12.270 -12.937 -12.888 -13.266 -13.600 -13.946 -14.142 -14.421 -14.464 -14.336
1.800 -4.584 -4.252 -6.765 -9.637 -11.051 -11.614 -12.348 -12.214 -12.899 -12.857 -13.241 -13.588 -13.951 -14.158 -14.458 -14.519 -14.403
1.900 -4.406 -3.985 -6.595 -9.494 -10.950 -11.530 -12.285 -12.151 -12.855 -12.821 -13.211 -13.570 -13.949 -14.167 -14.488 -14.568 -14.464
