# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.797 -7.636 -7.456 -6.713 -6.378 -6.213 -5.924 -6.038 -5.683 -5.851 -5.549 -5.283 -4.981 -4.747 -4.271 -3.650 -3.074
0.100 -13.701 -13.786 -13.773 -13.636 -13.478 -13.387 -13.220 -13.282 -13.065 -13.152 -12.975 -12.788 -12.564 -12.381 -12.000 -11.470 -10.959
0.200 -14.173 -14.341 -14.403 -14.482 -14.390 -14.326 -14.201 -14.245 -14.074 -14.136 -13.998 -13.836 -13.635 -13.469 -13.116 -12.614 -12.123
0.300 -14.270 -14.505 -14.634 -14.886 -14.850 -14.809 -14.719 -14.749 -14.615 -14.658 -14.551 -14.410 -14.227 -14.073 -13.743 -13.261 -12.786
0.400 -14.229 -14.519 -14.711 -15.115 -15.129 -15.108 -15.049 -15.068 -14.968 -14.994 -14.914 -14.791 -14.626 -14.483 -14.171 -13.708 -13.246
0.500 -14.083 -14.426 -14.683 -15.233 -15.298 -15.297 -15.269 -15.276 -15.209 -15.220 -15.166 -15.061 -14.912 -14.779 -14.486 -14.040 -13.590
0.600 -13.854 -14.246 -14.575 -15.273 -15.389 -15.410 -15.413 -15.409 -15.374 -15.371 -15.343 -15.255 -15.123 -15.002 -14.727 -14.298 -13.860
0.700 -13.556 -13.996 -14.403 -15.252 -15.422 -15.465 -15.500 -15.484 -15.484 -15.467 -15.465 -15.395 -15.281 -15.170 -14.915 -14.503 -14.077
0.800 -13.204 -13.688 -14.179 -15.181 -15.408 -15.474 -15.543 -15.516 -15.550 -15.519 -15.543 -15.493 -15.397 -15.298 -15.063 -14.669 -14.255
0.900 -12.819 -13.340 -13.919 -15.072 -15.357 -15.447 -15.550 -15.512 -15.582 -15.539 -15.589 -15.558 -15.481 -15.394 -15.180 -14.804 -14.404
1.000 -12.421 -12.969 -13.637 -14.934 -15.278 -15.392 -15.529 -15.481 -15.586 -15.531 -15.606 -15.595 -15.538 -15.464 -15.272 -14.915 -14.527
1.100 -12.034 -12.599 -13.350 -14.777 -15.178 -15.315 -15.486 -15.428 -15.568 -15.503 -15.602 -15.611 -15.573 -15.512 -15.343 -15.005 -14.631
1.200 -11.678 -12.250 -13.075 -14.613 -15.067 -15.226 -15.428 -15.362 -15.535 -15.461 -15.582 -15.611 -15.593 -15.545 -15.397 -15.079 -14.718
