# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.666 -6.546 -6.391 -5.754 -5.450 -5.298 -5.030 -5.134 -4.803 -4.956 -4.677 -4.424 -4.135 -3.909 -3.447 -2.841 -2.274
0.100 -11.304 -11.533 -11.649 -11.871 -11.837 -11.802 -11.727 -11.753 -11.643 -11.678 -11.592 -11.474 -11.321 -11.188 -10.897 -10.454 -10.004
0.200 -11.496 -11.833 -12.073 -12.576 -12.627 -12.625 -12.599 -12.606 -12.549 -12.561 -12.517 -12.429 -12.308 -12.198 -11.952 -11.555 -11.140
0.300 -11.475 -11.880 -12.217 -12.920 -13.037 -13.061 -13.073 -13.067 -13.048 -13.043 -13.030 -12.963 -12.862 -12.767 -12.551 -12.184 -11.793
0.400 -11.391 -11.844 -12.262 -13.124 -13.298 -13.344 -13.388 -13.370 -13.384 -13.366 -13.377 -13.327 -13.243 -13.159 -12.965 -12.621 -12.249
0.500 -11.282 -11.769 -12.260 -13.255 -13.478 -13.544 -13.617 -13.590 -13.632 -13.603 -13.635 -13.600 -13.530 -13.456 -13.280 -12.955 -12.598
0.600 -11.162 -11.676 -12.232 -13.342 -13.610 -13.695 -13.792 -13.757 -13.826 -13.787 -13.838 -13.816 -13.759 -13.693 -13.532 -13.223 -12.880
0.700 -11.038 -11.572 -12.188 -13.400 -13.709 -13.810 -13.932 -13.889 -13.982 -13.935 -14.002 -13.993 -13.947 -13.889 -13.742 -13.447 -13.115
0.800 -10.912 -11.461 -12.133 -13.437 -13.785 -13.901 -14.045 -13.995 -14.110 -14.056 -14.139 -14.141 -14.107 -14.055 -13.921 -13.639 -13.317
0.900 -10.785 -11.346 -12.071 -13.458 -13.842 -13.973 -14.137 -14.082 -14.218 -14.157 -14.254 -14.267 -14.244 -14.199 -14.076 -13.806 -13.493
1.000 -10.660 -11.229 -12.005 -13.468 -13.886 -14.031 -14.215 -14.154 -14.309 -14.243 -14.353 -14.377 -14.364 -14.325 -14.213 -13.953 -13.649
1.100 -10.536 -11.110 -11.935 -13.469 -13.919 -14.078 -14.280 -14.214 -14.387 -14.316 -14.439 -14.473 -14.469 -14.437 -14.335 -14.085 -13.789
