# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.022 -6.850 -6.141 -5.816 -5.655 -5.373 -5.484 -5.136 -5.299 -5.005 -4.743 -4.445 -4.214 -3.742 -3.126 -2.552
0.100 -12.422 -12.598 -12.659 -12.728 -12.633 -12.568 -12.443 -12.487 -12.317 -12.380 -12.243 -12.084 -11.886 -11.722 -11.372 -10.872 -10.382
0.200 -12.708 -12.989 -13.159 -13.496 -13.482 -13.451 -13.376 -13.401 -13.285 -13.320 -13.228 -13.099 -12.930 -12.786 -12.472 -12.007 -11.542
0.300 -12.738 -13.088 -13.344 -13.873 -13.924 -13.917 -13.881 -13.891 -13.816 -13.832 -13.772 -13.665 -13.517 -13.386 -13.098 -12.657 -12.210
0.400 -12.675 -13.076 -13.406 -14.093 -14.198 -14.214 -14.210 -14.208 -14.167 -14.168 -14.135 -14.047 -13.916 -13.797 -13.530 -13.109 -12.677
0.500 -12.570 -13.012 -13.409 -14.230 -14.384 -14.419 -14.445 -14.433 -14.423 -14.410 -14.401 -14.329 -14.214 -14.105 -13.856 -13.452 -13.032
0.600 -12.437 -12.911 -13.372 -14.312 -14.512 -14.566 -14.618 -14.597 -14.615 -14.591 -14.604 -14.547 -14.447 -14.347 -14.115 -13.726 -13.318
0.700 -12.283 -12.785 -13.306 -14.356 -14.598 -14.671 -14.749 -14.719 -14.763 -14.730 -14.762 -14.719 -14.633 -14.543 -14.326 -13.952 -13.554
0.800 -12.114 -12.637 -13.218 -14.371 -14.654 -14.744 -14.846 -14.809 -14.879 -14.836 -14.887 -14.858 -14.786 -14.704 -14.503 -14.142 -13.755
0.900 -11.937 -12.478 -13.116 -14.365 -14.689 -14.794 -14.920 -14.876 -14.970 -14.919 -14.987 -14.972 -14.913 -14.840 -14.653 -14.306 -13.929
1.000 -11.746 -12.301 -12.997 -14.338 -14.701 -14.823 -14.972 -14.921 -15.039 -14.981 -15.066 -15.064 -15.018 -14.953 -14.782 -14.448 -14.080
1.100 -11.545 -12.111 -12.865 -14.295 -14.697 -14.835 -15.007 -14.949 -15.091 -15.026 -15.127 -15.138 -15.106 -15.049 -14.892 -14.572 -14.213
1.200 -11.336 -11.909 -12.721 -14.236 -14.677 -14.831 -15.026 -14.962 -15.127 -15.056 -15.173 -15.197 -15.178 -15.130 -14.988 -14.681 -14.331
1.300 -11.117 -11.694 -12.565 -14.164 -14.644 -14.814 -15.032 -14.961 -15.150 -15.073 -15.205 -15.243 -15.237 -15.198 -15.071 -14.777 -14.437
1.400 -10.890 -11.466 -12.397 -14.079 -14.598 -14.785 -15.025 -14.949 -15.160 -15.078 -15.225 -15.276 -15.284 -15.254 -15.142 -14.862 -14.531
1.500 -10.654 -11.227 -12.220 -13.983 -14.541 -14.744 -15.007 -14.925 -15.160 -15.074 -15.235 -15.300 -15.322 -15.301 -15.204 -14.936 -14.613
1.600 -10.408 -10.975 -12.031 -13.873 -14.472 -14.692 -14.978 -14.891 -15.148 -15.058 -15.234 -15.313 -15.349 -15.338 -15.257 -15.001 -14.685
1.700 -10.154 -10.709 -11.831 -13.752 -14.392 -14.629 -14.938 -14.846 -15.127 -15.034 -15.224 -15.316 -15.367 -15.365 -15.301 -15.059 -14.751
1.800 -9.893 -10.432 -11.622 -13.620 -14.302 -14.556 -14.889 -14.792 -15.096 -15.001 -15.205 -15.311 -15.377 -15.385 -15.338 -15.109 -14.809
1.900 -9.622 -10.141 -11.402 -13.477 -14.201 -14.474 -14.830 -14.729 -15.057 -14.959 -15.177 -15.297 -15.379 -15.397 -15.367 -15.153 -14.862
2.000 -9.343 -9.836 -11.171 -13.322 -14.090 -14.381 -14.762 -14.656 -15.008 -14.908 -15.140 -15.275 -15.373 -15.402 -15.390 -15.190 -14.909
2.100 -9.058 -9.520 -10.932 -13.157 -13.970 -14.279 -14.685 -14.575 -14.951 -14.851 -15.096 -15.245 -15.360 -15.399 -15.406 -15.222 -14.950
2.200 -8.763 -9.188 -10.681 -12.980 -13.839 -14.167 -14.599 -14.484 -14.885 -14.784 -15.043 -15.207 -15.339 -15.390 -15.416 -15.248 -14.986
2.300 -8.462 -8.842 -10.421 -12.792 -13.698 -14.047 -14.504 -14.386 -14.811 -14.711 -14.983 -15.162 -15.312 -15.374 -15.420 -15.269 -15.017
2.400 -8.152 -8.480 -10.150 -12.591 -13.547 -13.915 -14.399 -14.277 -14.729 -14.630 -14.914 -15.109 -15.277 -15.351 -15.418 -15.284 -15.044
2.500 -7.837 -8.106 -9.870 -12.380 -13.386 -13.776 -14.286 -14.162 -14.638 -14.542 -14.839 -15.050 -15.236 -15.323 -15.412 -15.296 -15.067
2.600 -7.515 -7.716 -9.581 -12.158 -13.216 -13.627 -14.165 -14.037 -14.540 -14.446 -14.756 -14.983 -15.188 -15.288 -15.399 -15.302 -15.085
2.700 -7.187 -7.311 -9.283 -11.923 -13.035 -13.469 -14.035 -13.905 -14.434 -14.344 -14.665 -14.909 -15.134 -15.248 -15.382 -15.304 -15.099
2.800 -6.853 -6.891 -8.975 -11.677 -12.845 -13.301 -13.896 -13.764 -14.319 -14.234 -14.568 -14.828 -15.074 -15.201 -15.360 -15.302 -15.110
2.900 -6.512 -6.453 -8.658 -11.417 -12.643 -13.123 -13.747 -13.613 -14.196 -14.117 -14.462 -14.739 -15.007 -15.148 -15.332 -15.295 -15.117
3.000 -6.169 -6.001 -8.335 -11.147 -12.433 -12.936 -13.591 -13.456 -14.066 -13.994 -14.350 -14.645 -14.934 -15.090 -15.300 -15.285 -15.120
3.100 -5.820 -5.532 -8.002 -10.864 -12.211 -12.740 -13.426 -13.290 -13.928 -13.864 -14.231 -14.543 -14.855 -15.026 -15.263 -15.270 -15.120
3.200 -5.467 -5.048 -7.663 -10.569 -11.980 -12.535 -13.252 -13.116 -13.782 -13.728 -14.105 -14.435 -14.770 -14.957 -15.221 -15.252 -15.117
3.300 -5.112 -4.547 -7.317 -10.263 -11.740 -12.320 -13.070 -12.934 -13.628 -13.585 -13.972 -14.320 -14.679 -14.883 -15.175 -15.230 -15.110
3.400 -4.751 -4.028 -6.964 -9.942 -11.488 -12.096 -12.879 -12.744 -13.466 -13.435 -13.832 -14.198 -14.582 -14.802 -15.124 -15.204 -15.100
3.500 -4.390 -3.496 -6.606 -9.611 -11.228 -11.864 -12.680 -12.547 -13.298 -13.280 -13.686 -14.070 -14.480 -14.717 -15.069 -15.175 -15.088
3.600 -4.026 -2.947 -6.244 -9.268 -10.958 -11.622 -12.474 -12.342 -13.122 -13.119 -13.534 -13.936 -14.372 -14.627 -15.010 -15.142 -15.072
3.700 -3.660 -2.381 -5.877 -8.913 -10.680 -11.373 -12.260 -12.131 -12.940 -12.952 -13.376 -13.796 -14.258 -14.532 -14.947 -15.105 -15.053
3.800 -3.293 -1.803 -5.507 -8.548 -10.393 -11.117 -12.039 -11.913 -12.751 -12.781 -13.212 -13.651 -14.140 -14.432 -14.880 -15.066 -15.032
3.900 -2.927 -1.211 -5.136 -8.174 -10.100 -10.854 -11.812 -11.691 -12.557 -12.606 -13.044 -13.501 -14.018 -14.328 -14.809 -15.023 -15.008
4.000 -2.561 -0.607 -4.765 -7.792 -9.801 -10.585 -11.580 -11.463 -12.358 -12.426 -12.871 -13.346 -13.890 -14.219 -14.735 -14.977 -14.981
