# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.313 -10.108 -9.903 -9.043 -8.674 -8.495 -8.183 -8.308 -7.925 -8.111 -7.784 -7.502 -7.186 -6.943 -6.450 -5.814 -5.226
0.100 -15.276 -15.233 -15.131 -14.711 -14.477 -14.356 -14.141 -14.223 -13.953 -14.070 -13.847 -13.631 -13.379 -13.178 -12.764 -12.203 -11.670
0.200 -15.324 -15.410 -15.403 -15.290 -15.144 -15.059 -14.901 -14.959 -14.752 -14.833 -14.665 -14.484 -14.265 -14.087 -13.711 -13.187 -12.681
0.300 -15.096 -15.292 -15.380 -15.528 -15.459 -15.405 -15.295 -15.333 -15.178 -15.232 -15.108 -14.955 -14.762 -14.601 -14.256 -13.760 -13.274
0.400 -14.814 -15.094 -15.270 -15.634 -15.633 -15.606 -15.538 -15.560 -15.450 -15.482 -15.394 -15.266 -15.095 -14.949 -14.630 -14.158 -13.689
0.500 -14.539 -14.881 -15.134 -15.674 -15.734 -15.732 -15.701 -15.709 -15.639 -15.651 -15.596 -15.489 -15.339 -15.206 -14.910 -14.460 -14.005
0.600 -14.282 -14.668 -14.988 -15.674 -15.788 -15.808 -15.811 -15.806 -15.772 -15.769 -15.742 -15.655 -15.524 -15.403 -15.129 -14.698 -14.257
0.700 -14.032 -14.453 -14.834 -15.645 -15.809 -15.850 -15.884 -15.869 -15.867 -15.851 -15.849 -15.780 -15.667 -15.558 -15.305 -14.892 -14.464
0.800 -13.777 -14.228 -14.668 -15.595 -15.804 -15.865 -15.928 -15.903 -15.933 -15.905 -15.926 -15.875 -15.779 -15.681 -15.448 -15.053 -14.638
0.900 -13.506 -13.985 -14.485 -15.523 -15.778 -15.857 -15.948 -15.914 -15.974 -15.935 -15.978 -15.944 -15.865 -15.778 -15.564 -15.187 -14.784
1.000 -13.219 -13.725 -14.288 -15.436 -15.735 -15.833 -15.951 -15.909 -15.996 -15.949 -16.012 -15.994 -15.932 -15.856 -15.661 -15.301 -14.911
1.100 -12.911 -13.440 -14.071 -15.329 -15.673 -15.790 -15.935 -15.885 -16.001 -15.944 -16.027 -16.026 -15.980 -15.915 -15.739 -15.397 -15.018
1.200 -12.586 -13.135 -13.838 -15.207 -15.597 -15.733 -15.905 -15.847 -15.990 -15.926 -16.028 -16.043 -16.014 -15.959 -15.803 -15.477 -15.111
1.300 -12.248 -12.812 -13.591 -15.071 -15.507 -15.662 -15.860 -15.795 -15.966 -15.895 -16.015 -16.046 -16.033 -15.990 -15.852 -15.544 -15.190
1.400 -11.907 -12.480 -13.336 -14.924 -15.407 -15.581 -15.806 -15.734 -15.932 -15.855 -15.993 -16.039 -16.043 -16.010 -15.891 -15.599 -15.255
1.500 -11.565 -12.140 -13.075 -14.765 -15.295 -15.489 -15.740 -15.661 -15.886 -15.803 -15.959 -16.020 -16.041 -16.019 -15.919 -15.644 -15.310
1.600 -11.243 -11.814 -12.822 -14.607 -15.181 -15.393 -15.670 -15.585 -15.835 -15.748 -15.920 -15.996 -16.032 -16.021 -15.940 -15.680 -15.357
1.700 -10.932 -11.494 -12.572 -14.442 -15.061 -15.291 -15.591 -15.502 -15.776 -15.685 -15.872 -15.963 -16.015 -16.014 -15.952 -15.709 -15.396
1.800 -10.646 -11.195 -12.335 -14.280 -14.939 -15.186 -15.511 -15.416 -15.713 -15.620 -15.820 -15.925 -15.992 -16.002 -15.958 -15.730 -15.429
1.900 -10.387 -10.922 -12.117 -14.126 -14.822 -15.085 -15.430 -15.331 -15.650 -15.555 -15.767 -15.885 -15.967 -15.986 -15.959 -15.747 -15.456
