# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.964 -7.814 -7.641 -6.928 -6.602 -6.441 -6.158 -6.269 -5.921 -6.085 -5.790 -5.528 -5.230 -4.999 -4.527 -3.911 -3.338
0.100 -13.714 -13.812 -13.807 -13.694 -13.547 -13.462 -13.307 -13.364 -13.163 -13.243 -13.080 -12.906 -12.697 -12.527 -12.168 -11.662 -11.170
0.200 -14.077 -14.275 -14.359 -14.486 -14.408 -14.350 -14.236 -14.276 -14.118 -14.175 -14.049 -13.900 -13.714 -13.560 -13.233 -12.761 -12.294
0.300 -14.033 -14.311 -14.479 -14.815 -14.801 -14.769 -14.694 -14.719 -14.603 -14.639 -14.547 -14.420 -14.254 -14.114 -13.814 -13.367 -12.921
0.400 -13.787 -14.136 -14.393 -14.929 -14.983 -14.978 -14.944 -14.953 -14.880 -14.895 -14.838 -14.733 -14.589 -14.462 -14.187 -13.765 -13.338
0.500 -13.407 -13.822 -14.175 -14.911 -15.035 -15.059 -15.067 -15.061 -15.033 -15.029 -15.006 -14.925 -14.803 -14.692 -14.443 -14.046 -13.637
0.600 -12.897 -13.371 -13.833 -14.779 -14.981 -15.037 -15.092 -15.070 -15.091 -15.067 -15.081 -15.027 -14.931 -14.835 -14.615 -14.245 -13.857
0.700 -12.269 -12.794 -13.381 -14.547 -14.836 -14.928 -15.034 -14.996 -15.070 -15.026 -15.080 -15.055 -14.988 -14.912 -14.724 -14.385 -14.018
0.800 -11.550 -12.112 -12.839 -14.229 -14.613 -14.744 -14.907 -14.851 -14.984 -14.922 -15.016 -15.024 -14.989 -14.934 -14.783 -14.477 -14.135
0.900 -10.787 -11.362 -12.235 -13.840 -14.324 -14.497 -14.718 -14.647 -14.839 -14.763 -14.897 -14.940 -14.941 -14.909 -14.799 -14.530 -14.215
1.000 -10.070 -10.636 -11.633 -13.414 -13.993 -14.207 -14.486 -14.401 -14.653 -14.565 -14.738 -14.816 -14.856 -14.849 -14.783 -14.551 -14.259
1.100 -9.494 -10.042 -11.106 -12.993 -13.648 -13.897 -14.227 -14.131 -14.436 -14.344 -14.549 -14.662 -14.740 -14.760 -14.740 -14.546 -14.277
1.200 -9.103 -9.645 -10.720 -12.637 -13.334 -13.606 -13.971 -13.871 -14.215 -14.124 -14.352 -14.494 -14.608 -14.652 -14.678 -14.522 -14.277
1.300 -8.841 -9.388 -10.464 -12.375 -13.081 -13.362 -13.744 -13.642 -14.008 -13.921 -14.163 -14.325 -14.469 -14.536 -14.603 -14.485 -14.265
