# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.654 -10.449 -9.586 -9.217 -9.038 -8.725 -8.850 -8.468 -8.653 -8.326 -8.044 -7.728 -7.485 -6.992 -6.355 -5.768
0.100 -15.539 -15.524 -15.436 -15.056 -14.826 -14.706 -14.491 -14.572 -14.302 -14.419 -14.196 -13.980 -13.728 -13.528 -13.116 -12.559 -12.029
0.200 -15.355 -15.498 -15.530 -15.518 -15.391 -15.313 -15.163 -15.217 -15.019 -15.095 -14.934 -14.757 -14.541 -14.365 -13.996 -13.480 -12.982
0.300 -14.959 -15.218 -15.363 -15.642 -15.607 -15.565 -15.472 -15.503 -15.366 -15.410 -15.300 -15.156 -14.971 -14.815 -14.481 -14.000 -13.526
0.400 -14.603 -14.932 -15.166 -15.657 -15.697 -15.686 -15.641 -15.654 -15.569 -15.588 -15.520 -15.404 -15.246 -15.108 -14.806 -14.353 -13.901
0.500 -14.285 -14.660 -14.963 -15.613 -15.716 -15.732 -15.728 -15.726 -15.686 -15.686 -15.653 -15.563 -15.430 -15.308 -15.035 -14.610 -14.177
0.600 -13.964 -14.379 -14.746 -15.531 -15.689 -15.729 -15.761 -15.747 -15.746 -15.730 -15.728 -15.662 -15.552 -15.446 -15.201 -14.802 -14.389
0.700 -13.608 -14.062 -14.498 -15.415 -15.624 -15.686 -15.753 -15.727 -15.763 -15.734 -15.759 -15.715 -15.628 -15.537 -15.320 -14.948 -14.554
0.800 -13.200 -13.692 -14.206 -15.261 -15.524 -15.609 -15.708 -15.672 -15.743 -15.703 -15.754 -15.731 -15.666 -15.591 -15.402 -15.056 -14.681
0.900 -12.735 -13.262 -13.865 -15.069 -15.389 -15.497 -15.632 -15.585 -15.692 -15.641 -15.718 -15.716 -15.674 -15.614 -15.453 -15.132 -14.775
1.000 -12.216 -12.770 -13.474 -14.836 -15.219 -15.354 -15.524 -15.468 -15.612 -15.550 -15.654 -15.674 -15.655 -15.611 -15.478 -15.183 -14.843
1.100 -11.648 -12.221 -13.036 -14.562 -15.015 -15.178 -15.387 -15.320 -15.505 -15.433 -15.563 -15.606 -15.611 -15.583 -15.480 -15.212 -14.890
1.200 -11.053 -11.629 -12.563 -14.252 -14.780 -14.972 -15.224 -15.146 -15.372 -15.291 -15.449 -15.515 -15.546 -15.535 -15.462 -15.221 -14.918
1.300 -10.455 -11.020 -12.072 -13.913 -14.517 -14.742 -15.036 -14.948 -15.217 -15.129 -15.313 -15.404 -15.461 -15.467 -15.426 -15.213 -14.930
1.400 -9.896 -10.439 -11.592 -13.561 -14.238 -14.493 -14.830 -14.733 -15.044 -14.951 -15.160 -15.276 -15.360 -15.384 -15.374 -15.191 -14.928
1.500 -9.413 -9.931 -11.153 -13.212 -13.953 -14.236 -14.612 -14.508 -14.859 -14.763 -14.995 -15.135 -15.246 -15.288 -15.310 -15.155 -14.914
1.600 -9.030 -9.533 -10.786 -12.891 -13.678 -13.985 -14.394 -14.285 -14.670 -14.575 -14.826 -14.989 -15.127 -15.187 -15.240 -15.108 -14.879
1.700 -8.742 -9.242 -10.502 -12.620 -13.432 -13.754 -14.186 -14.075 -14.486 -14.395 -14.659 -14.843 -15.006 -15.083 -15.165 -15.056 -14.839
1.800 -8.518 -9.019 -10.286 -12.403 -13.223 -13.552 -13.997 -13.885 -14.313 -14.226 -14.499 -14.697 -14.882 -14.974 -15.085 -15.000 -14.798
1.900 -8.338 -8.839 -10.119 -12.240 -13.058 -13.388 -13.836 -13.725 -14.159 -14.077 -14.355 -14.562 -14.762 -14.868 -15.004 -14.944 -14.758
2.000 -8.181 -8.678 -9.983 -12.119 -12.933 -13.261 -13.707 -13.597 -14.031 -13.952 -14.230 -14.442 -14.653 -14.767 -14.926 -14.888 -14.718
2.100 -8.033 -8.520 -9.859 -12.022 -12.838 -13.163 -13.607 -13.497 -13.929 -13.851 -14.128 -14.340 -14.555 -14.676 -14.851 -14.833 -14.680
2.200 -7.892 -8.366 -9.744 -11.940 -12.764 -13.090 -13.531 -13.421 -13.850 -13.771 -14.047 -14.257 -14.473 -14.596 -14.783 -14.782 -14.644
2.300 -7.756 -8.213 -9.633 -11.866 -12.703 -13.032 -13.474 -13.363 -13.790 -13.710 -13.985 -14.192 -14.406 -14.530 -14.723 -14.736 -14.611
2.400 -7.620 -8.058 -9.521 -11.793 -12.648 -12.982 -13.429 -13.316 -13.744 -13.662 -13.937 -14.142 -14.352 -14.475 -14.671 -14.695 -14.582
2.500 -7.485 -7.901 -9.410 -11.722 -12.598 -12.938 -13.391 -13.277 -13.709 -13.624 -13.901 -14.105 -14.312 -14.433 -14.628 -14.658 -14.556
2.600 -7.350 -7.743 -9.298 -11.649 -12.551 -12.901 -13.366 -13.250 -13.692 -13.606 -13.888 -14.095 -14.302 -14.420 -14.605 -14.621 -14.507
2.700 -7.217 -7.583 -9.186 -11.576 -12.502 -12.862 -13.340 -13.222 -13.675 -13.588 -13.874 -14.086 -14.294 -14.410 -14.588 -14.593 -14.470
2.800 -7.082 -7.421 -9.072 -11.499 -12.451 -12.821 -13.312 -13.191 -13.655 -13.567 -13.859 -14.076 -14.287 -14.403 -14.576 -14.572 -14.441
2.900 -6.947 -7.256 -8.956 -11.419 -12.397 -12.778 -13.281 -13.159 -13.634 -13.546 -13.843 -14.065 -14.280 -14.397 -14.568 -14.557 -14.419
3.000 -6.812 -7.091 -8.840 -11.338 -12.342 -12.733 -13.248 -13.125 -13.612 -13.524 -13.826 -14.054 -14.273 -14.392 -14.562 -14.547 -14.404
3.100 -6.677 -6.924 -8.722 -11.255 -12.284 -12.685 -13.214 -13.089 -13.587 -13.500 -13.808 -14.041 -14.266 -14.388 -14.559 -14.541 -14.394
3.200 -6.542 -6.754 -8.603 -11.169 -12.224 -12.636 -13.178 -13.051 -13.561 -13.475 -13.788 -14.027 -14.259 -14.383 -14.557 -14.537 -14.387
3.300 -6.405 -6.581 -8.482 -11.080 -12.161 -12.584 -13.139 -13.011 -13.533 -13.447 -13.766 -14.012 -14.250 -14.378 -14.555 -14.536 -14.383
3.400 -6.269 -6.407 -8.360 -10.990 -12.097 -12.530 -13.098 -12.969 -13.503 -13.419 -13.743 -13.995 -14.240 -14.372 -14.554 -14.536 -14.382
3.500 -6.133 -6.231 -8.238 -10.897 -12.031 -12.474 -13.056 -12.925 -13.471 -13.389 -13.718 -13.977 -14.229 -14.366 -14.553 -14.537 -14.383
3.600 -5.996 -6.052 -8.113 -10.802 -11.962 -12.416 -13.011 -12.880 -13.437 -13.357 -13.691 -13.958 -14.217 -14.358 -14.552 -14.539 -14.386
3.700 -5.858 -5.871 -7.987 -10.704 -11.891 -12.356 -12.964 -12.832 -13.402 -13.324 -13.663 -13.936 -14.204 -14.350 -14.550 -14.541 -14.389
3.800 -5.721 -5.687 -7.861 -10.605 -11.818 -12.294 -12.916 -12.783 -13.365 -13.289 -13.633 -13.914 -14.190 -14.340 -14.548 -14.544 -14.393
3.900 -5.581 -5.500 -7.731 -10.502 -11.743 -12.229 -12.865 -12.731 -13.325 -13.252 -13.601 -13.889 -14.173 -14.329 -14.545 -14.546 -14.398
4.000 -5.442 -5.311 -7.602 -10.397 -11.665 -12.163 -12.812 -12.678 -13.284 -13.214 -13.568 -13.863 -14.156 -14.317 -14.542 -14.548 -14.403
4.100 -5.303 -5.120 -7.471 -10.290 -11.586 -12.095 -12.758 -12.623 -13.241 -13.174 -13.533 -13.835 -14.137 -14.304 -14.538 -14.551 -14.409
4.200 -5.163 -4.925 -7.339 -10.181 -11.505 -12.025 -12.701 -12.566 -13.196 -13.133 -13.497 -13.806 -14.117 -14.290 -14.533 -14.552 -14.414
4.300 -5.022 -4.729 -7.205 -10.069 -11.421 -11.953 -12.643 -12.507 -13.150 -13.090 -13.458 -13.775 -14.096 -14.274 -14.527 -14.554 -14.419
4.400 -4.881 -4.529 -7.071 -9.955 -11.336 -11.878 -12.583 -12.447 -13.102 -13.045 -13.418 -13.743 -14.073 -14.257 -14.520 -14.554 -14.424
4.500 -4.739 -4.326 -6.934 -9.838 -11.248 -11.802 -12.520 -12.384 -13.051 -12.999 -13.377 -13.708 -14.048 -14.239 -14.512 -14.555 -14.429
4.600 -4.596 -4.120 -6.796 -9.719 -11.158 -11.723 -12.456 -12.320 -12.999 -12.951 -13.333 -13.672 -14.022 -14.219 -14.504 -14.554 -14.433
4.700 -4.454 -3.912 -6.658 -9.597 -11.066 -11.643 -12.389 -12.254 -12.945 -12.902 -13.288 -13.635 -13.995 -14.199 -14.494 -14.553 -14.437
4.800 -4.310 -3.700 -6.518 -9.473 -10.971 -11.561 -12.321 -12.186 -12.890 -12.851 -13.242 -13.596 -13.966 -14.176 -14.483 -14.551 -14.441
4.900 -4.166 -3.486 -6.377 -9.347 -10.875 -11.476 -12.251 -12.116 -12.832 -12.799 -13.193 -13.556 -13.935 -14.153 -14.471 -14.548 -14.444
5.000 -4.021 -3.269 -6.235 -9.218 -10.777 -11.390 -12.179 -12.045 -12.773 -12.745 -13.144 -13.513 -13.904 -14.128 -14.458 -14.545 -14.447
5.100 -3.876 -3.048 -6.091 -9.086 -10.676 -11.301 -12.106 -11.971 -12.712 -12.689 -13.092 -13.470 -13.870 -14.102 -14.444 -14.541 -14.449
5.200 -3.730 -2.825 -5.946 -8.952 -10.574 -11.211 -12.030 -11.896 -12.649 -12.632 -13.039 -13.424 -13.836 -14.074 -14.429 -14.536 -14.450
5.300 -3.582 -2.597 -5.799 -8.815 -10.468 -11.118 -11.952 -11.819 -12.584 -12.573 -12.984 -13.377 -13.799 -14.045 -14.412 -14.530 -14.451
5.400 -3.434 -2.367 -5.652 -8.675 -10.361 -11.023 -11.872 -11.740 -12.518 -12.513 -12.927 -13.328 -13.761 -14.015 -14.395 -14.523 -14.451
5.500 -3.286 -2.133 -5.504 -8.534 -10.252 -10.926 -11.790 -11.659 -12.450 -12.451 -12.869 -13.278 -13.722 -13.983 -14.376 -14.515 -14.450
5.600 -3.137 -1.898 -5.354 -8.390 -10.141 -10.828 -11.707 -11.577 -12.380 -12.389 -12.810 -13.226 -13.682 -13.950 -14.357 -14.507 -14.449
5.700 -2.987 -1.658 -5.204 -8.242 -10.027 -10.727 -11.621 -11.493 -12.308 -12.324 -12.749 -13.173 -13.640 -13.916 -14.336 -14.498 -14.447
5.800 -2.837 -1.415 -5.052 -8.093 -9.911 -10.624 -11.534 -11.407 -12.234 -12.258 -12.686 -13.118 -13.596 -13.880 -14.314 -14.488 -14.445
5.900 -2.686 -1.169 -4.899 -7.941 -9.794 -10.520 -11.445 -11.319 -12.159 -12.190 -12.621 -13.061 -13.551 -13.843 -14.291 -14.477 -14.441
6.000 -2.533 -0.920 -4.745 -7.786 -9.674 -10.413 -11.354 -11.230 -12.082 -12.121 -12.555 -13.003 -13.505 -13.805 -14.267 -14.465 -14.437
6.100 -2.380 -0.668 -4.590 -7.629 -9.552 -10.304 -11.260 -11.138 -12.003 -12.050 -12.488 -12.943 -13.457 -13.765 -14.242 -14.452 -14.433
6.200 -2.226 -0.411 -4.433 -7.469 -9.427 -10.193 -11.165 -11.045 -11.922 -11.977 -12.418 -12.882 -13.407 -13.724 -14.216 -14.438 -14.427
6.300 -2.071 -0.152 -4.276 -7.306 -9.301 -10.080 -11.068 -10.950 -11.840 -11.903 -12.347 -12.819 -13.356 -13.681 -14.188 -14.423 -14.421
6.400 -1.916 0.109 -4.118 -7.142 -9.173 -9.966 -10.969 -10.853 -11.756 -11.828 -12.275 -12.754 -13.304 -13.637 -14.160 -14.408 -14.414
6.500 -1.761 0.372 -3.960 -6.976 -9.044 -9.850 -10.870 -10.756 -11.670 -11.752 -12.201 -12.688 -13.251 -13.593 -14.130 -14.391 -14.407
6.600 -1.604 0.639 -3.800 -6.806 -8.911 -9.731 -10.767 -10.656 -11.583 -11.674 -12.126 -12.621 -13.196 -13.546 -14.099 -14.374 -14.398
6.700 -1.447 0.907 -3.640 -6.635 -8.778 -9.611 -10.663 -10.554 -11.494 -11.594 -12.049 -12.551 -13.139 -13.498 -14.067 -14.356 -14.389
6.800 -1.289 1.177 -3.479 -6.462 -8.642 -9.489 -10.557 -10.451 -11.403 -11.513 -11.970 -12.481 -13.081 -13.449 -14.034 -14.337 -14.380
6.900 -1.131 1.449 -3.318 -6.287 -8.505 -9.366 -10.450 -10.347 -11.310 -11.431 -11.890 -12.409 -13.022 -13.399 -14.000 -14.317 -14.369
7.000 -0.972 1.721 -3.156 -6.110 -8.366 -9.241 -10.341 -10.240 -11.216 -11.348 -11.809 -12.335 -12.961 -13.347 -13.965 -14.296 -14.358
7.100 -0.883 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.176 -11.157 -11.293 -11.756 -12.285 -12.918 -13.308 -13.934 -14.271 -14.338
7.200 -0.855 1.890 -3.038 -5.985 -8.259 -9.140 -10.247 -10.148 -11.130 -11.266 -11.728 -12.258 -12.890 -13.281 -13.906 -14.244 -14.311
7.300 -0.827 1.918 -3.010 -5.957 -8.231 -9.112 -10.220 -10.120 -11.102 -11.238 -11.701 -12.230 -12.863 -13.253 -13.878 -14.216 -14.283
7.400 -0.799 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.092 -11.074 -11.210 -11.673 -12.202 -12.834 -13.225 -13.850 -14.188 -14.255
7.500 -0.771 1.975 -2.953 -5.901 -8.174 -9.055 -10.163 -10.064 -11.046 -11.182 -11.644 -12.174 -12.806 -13.196 -13.822 -14.160 -14.227
7.600 -0.743 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.036 -11.017 -11.153 -11.616 -12.145 -12.778 -13.168 -13.794 -14.131 -14.198
7.700 -0.714 2.032 -2.896 -5.843 -8.117 -8.998 -10.106 -10.007 -10.988 -11.125 -11.587 -12.116 -12.749 -13.139 -13.765 -14.102 -14.169
7.800 -0.685 2.061 -2.867 -5.814 -8.088 -8.969 -10.077 -9.978 -10.959 -11.095 -11.558 -12.087 -12.720 -13.110 -13.736 -14.073 -14.140
