# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.930 -10.725 -9.861 -9.491 -9.312 -8.999 -9.124 -8.741 -8.927 -8.599 -8.317 -8.001 -7.757 -7.264 -6.627 -6.039
0.100 -15.865 -15.837 -15.739 -15.325 -15.086 -14.961 -14.740 -14.824 -14.546 -14.668 -14.437 -14.217 -13.961 -13.759 -13.342 -12.781 -12.249
0.200 -15.696 -15.821 -15.838 -15.783 -15.645 -15.561 -15.403 -15.461 -15.253 -15.334 -15.165 -14.983 -14.762 -14.582 -14.208 -13.688 -13.186
0.300 -15.238 -15.489 -15.626 -15.882 -15.838 -15.792 -15.693 -15.726 -15.582 -15.630 -15.514 -15.365 -15.175 -15.017 -14.678 -14.192 -13.716
0.400 -14.746 -15.089 -15.335 -15.847 -15.888 -15.877 -15.832 -15.845 -15.758 -15.778 -15.708 -15.591 -15.430 -15.290 -14.985 -14.530 -14.076
0.500 -14.253 -14.660 -15.005 -15.729 -15.850 -15.872 -15.877 -15.872 -15.838 -15.835 -15.807 -15.720 -15.588 -15.466 -15.194 -14.769 -14.337
0.600 -13.742 -14.199 -14.637 -15.549 -15.746 -15.800 -15.853 -15.832 -15.850 -15.826 -15.838 -15.780 -15.677 -15.574 -15.335 -14.941 -14.531
0.700 -13.185 -13.684 -14.219 -15.312 -15.584 -15.671 -15.772 -15.735 -15.804 -15.762 -15.812 -15.784 -15.711 -15.628 -15.424 -15.062 -14.675
0.800 -12.562 -13.097 -13.740 -15.015 -15.367 -15.488 -15.638 -15.586 -15.708 -15.650 -15.737 -15.740 -15.699 -15.637 -15.471 -15.142 -14.777
0.900 -11.862 -12.423 -13.189 -14.656 -15.093 -15.250 -15.452 -15.386 -15.562 -15.491 -15.615 -15.650 -15.644 -15.606 -15.480 -15.186 -14.845
1.000 -11.088 -11.660 -12.568 -14.233 -14.764 -14.960 -15.217 -15.138 -15.371 -15.288 -15.450 -15.519 -15.551 -15.538 -15.456 -15.201 -14.884
1.100 -10.248 -10.808 -11.875 -13.744 -14.376 -14.615 -14.932 -14.840 -15.132 -15.042 -15.240 -15.347 -15.419 -15.433 -15.401 -15.188 -14.899
1.200 -9.368 -9.887 -11.128 -13.196 -13.937 -14.222 -14.601 -14.497 -14.852 -14.757 -14.992 -15.136 -15.252 -15.296 -15.317 -15.150 -14.893
1.300 -8.473 -8.921 -10.343 -12.593 -13.448 -13.782 -14.225 -14.111 -14.530 -14.436 -14.705 -14.889 -15.052 -15.128 -15.206 -15.090 -14.866
1.400 -7.603 -7.963 -9.552 -11.954 -12.923 -13.306 -13.814 -13.692 -14.174 -14.086 -14.386 -14.611 -14.823 -14.932 -15.072 -15.009 -14.821
1.500 -6.784 -7.055 -8.783 -11.297 -12.375 -12.805 -13.376 -13.249 -13.791 -13.715 -14.043 -14.307 -14.569 -14.714 -14.916 -14.910 -14.760
1.600 -6.028 -6.223 -8.060 -10.649 -11.821 -12.294 -12.924 -12.794 -13.392 -13.331 -13.683 -13.985 -14.297 -14.477 -14.744 -14.797 -14.686
1.700 -5.330 -5.453 -7.391 -10.034 -11.288 -11.802 -12.486 -12.356 -13.007 -12.965 -13.337 -13.674 -14.035 -14.247 -14.570 -14.667 -14.585
1.800 -4.669 -4.708 -6.761 -9.452 -10.777 -11.326 -12.059 -11.931 -12.628 -12.608 -12.997 -13.367 -13.773 -14.016 -14.394 -14.534 -14.477
1.900 -4.031 -3.961 -6.154 -8.898 -10.289 -10.869 -11.646 -11.521 -12.259 -12.261 -12.664 -13.062 -13.512 -13.785 -14.216 -14.400 -14.371
