# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.955 -7.805 -7.632 -6.920 -6.594 -6.433 -6.150 -6.262 -5.914 -6.077 -5.783 -5.521 -5.223 -4.992 -4.520 -3.905 -3.331
0.100 -13.726 -13.822 -13.815 -13.697 -13.548 -13.462 -13.306 -13.363 -13.160 -13.241 -13.077 -12.903 -12.693 -12.522 -12.163 -11.657 -11.164
0.200 -14.129 -14.322 -14.400 -14.513 -14.430 -14.370 -14.254 -14.295 -14.135 -14.193 -14.065 -13.914 -13.728 -13.573 -13.245 -12.771 -12.304
0.300 -14.140 -14.408 -14.564 -14.872 -14.850 -14.815 -14.734 -14.761 -14.640 -14.678 -14.582 -14.451 -14.284 -14.142 -13.839 -13.390 -12.941
0.400 -14.016 -14.345 -14.576 -15.055 -15.090 -15.077 -15.031 -15.044 -14.959 -14.980 -14.913 -14.801 -14.651 -14.520 -14.238 -13.810 -13.378
0.500 -13.773 -14.159 -14.468 -15.115 -15.207 -15.218 -15.207 -15.208 -15.159 -15.164 -15.125 -15.033 -14.901 -14.783 -14.522 -14.114 -13.698
0.600 -13.430 -13.868 -14.262 -15.080 -15.234 -15.271 -15.297 -15.285 -15.275 -15.263 -15.255 -15.184 -15.072 -14.966 -14.728 -14.341 -13.941
0.700 -12.997 -13.483 -13.972 -14.966 -15.187 -15.251 -15.318 -15.292 -15.325 -15.296 -15.319 -15.271 -15.181 -15.089 -14.876 -14.512 -14.129
0.800 -12.482 -13.009 -13.603 -14.780 -15.076 -15.170 -15.279 -15.240 -15.318 -15.273 -15.329 -15.306 -15.240 -15.164 -14.978 -14.640 -14.275
0.900 -11.893 -12.451 -13.163 -14.530 -14.905 -15.032 -15.189 -15.135 -15.261 -15.201 -15.291 -15.295 -15.257 -15.198 -15.043 -14.733 -14.388
1.000 -11.255 -11.830 -12.669 -14.225 -14.684 -14.846 -15.052 -14.985 -15.162 -15.089 -15.213 -15.246 -15.237 -15.198 -15.076 -14.796 -14.473
1.100 -10.598 -11.172 -12.140 -13.874 -14.421 -14.619 -14.876 -14.796 -15.025 -14.941 -15.099 -15.163 -15.186 -15.168 -15.082 -14.834 -14.531
1.200 -9.982 -10.538 -11.618 -13.501 -14.130 -14.365 -14.671 -14.580 -14.860 -14.769 -14.959 -15.053 -15.110 -15.114 -15.067 -14.850 -14.567
1.300 -9.462 -9.997 -11.148 -13.130 -13.829 -14.095 -14.447 -14.347 -14.674 -14.579 -14.796 -14.921 -15.012 -15.039 -15.033 -14.850 -14.588
1.400 -9.073 -9.597 -10.772 -12.797 -13.543 -13.833 -14.220 -14.115 -14.480 -14.385 -14.625 -14.776 -14.900 -14.950 -14.985 -14.837 -14.596
1.500 -8.799 -9.323 -10.499 -12.528 -13.294 -13.598 -14.007 -13.900 -14.291 -14.200 -14.455 -14.628 -14.781 -14.852 -14.926 -14.813 -14.595
1.600 -8.604 -9.132 -10.311 -12.333 -13.099 -13.406 -13.825 -13.717 -14.121 -14.037 -14.299 -14.486 -14.663 -14.752 -14.862 -14.782 -14.586
1.700 -8.447 -8.976 -10.172 -12.200 -12.958 -13.263 -13.681 -13.575 -13.982 -13.902 -14.166 -14.362 -14.554 -14.657 -14.797 -14.748 -14.574
1.800 -8.314 -8.839 -10.062 -12.109 -12.863 -13.164 -13.577 -13.472 -13.876 -13.799 -14.061 -14.259 -14.460 -14.572 -14.736 -14.713 -14.559
1.900 -8.189 -8.706 -9.964 -12.042 -12.799 -13.098 -13.507 -13.402 -13.801 -13.724 -13.985 -14.181 -14.384 -14.501 -14.681 -14.679 -14.543
2.000 -8.069 -8.574 -9.871 -11.985 -12.753 -13.053 -13.461 -13.355 -13.751 -13.673 -13.932 -14.124 -14.326 -14.444 -14.633 -14.649 -14.528
2.100 -7.954 -8.446 -9.782 -11.935 -12.718 -13.022 -13.432 -13.325 -13.720 -13.640 -13.898 -14.088 -14.285 -14.403 -14.595 -14.622 -14.514
2.200 -7.840 -8.316 -9.693 -11.885 -12.687 -12.997 -13.412 -13.304 -13.701 -13.618 -13.878 -14.065 -14.258 -14.373 -14.566 -14.600 -14.502
2.300 -7.727 -8.186 -9.604 -11.835 -12.659 -12.978 -13.403 -13.293 -13.698 -13.613 -13.876 -14.065 -14.256 -14.367 -14.551 -14.577 -14.475
2.400 -7.617 -8.057 -9.517 -11.785 -12.632 -12.960 -13.396 -13.284 -13.699 -13.612 -13.880 -14.072 -14.263 -14.372 -14.547 -14.560 -14.447
2.500 -7.508 -7.928 -9.429 -11.734 -12.604 -12.940 -13.388 -13.273 -13.698 -13.610 -13.883 -14.078 -14.271 -14.378 -14.546 -14.549 -14.428
2.600 -7.400 -7.799 -9.341 -11.681 -12.573 -12.919 -13.377 -13.261 -13.696 -13.607 -13.884 -14.084 -14.279 -14.386 -14.549 -14.543 -14.414
2.700 -7.290 -7.668 -9.251 -11.625 -12.540 -12.895 -13.365 -13.247 -13.692 -13.602 -13.884 -14.089 -14.286 -14.394 -14.553 -14.540 -14.405
2.800 -7.184 -7.539 -9.163 -11.570 -12.507 -12.871 -13.352 -13.232 -13.687 -13.597 -13.884 -14.093 -14.294 -14.403 -14.560 -14.541 -14.399
2.900 -7.078 -7.408 -9.074 -11.513 -12.472 -12.844 -13.336 -13.215 -13.680 -13.590 -13.882 -14.096 -14.301 -14.411 -14.567 -14.543 -14.396
3.000 -6.972 -7.277 -8.985 -11.454 -12.435 -12.816 -13.320 -13.197 -13.672 -13.582 -13.879 -14.098 -14.307 -14.418 -14.575 -14.547 -14.396
