# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.780 -6.621 -5.966 -5.654 -5.498 -5.225 -5.332 -4.994 -5.151 -4.865 -4.608 -4.315 -4.087 -3.621 -3.009 -2.439
0.100 -10.730 -11.056 -11.298 -11.830 -11.901 -11.905 -11.886 -11.890 -11.834 -11.841 -11.796 -11.697 -11.554 -11.424 -11.130 -10.675 -10.213
0.200 -10.673 -11.103 -11.500 -12.353 -12.545 -12.601 -12.661 -12.638 -12.666 -12.640 -12.660 -12.611 -12.518 -12.421 -12.185 -11.783 -11.357
0.300 -10.492 -10.982 -11.498 -12.568 -12.846 -12.939 -13.052 -13.012 -13.098 -13.053 -13.115 -13.101 -13.043 -12.970 -12.777 -12.413 -12.013
0.400 -10.293 -10.820 -11.436 -12.675 -13.021 -13.143 -13.299 -13.247 -13.377 -13.319 -13.413 -13.425 -13.395 -13.341 -13.183 -12.849 -12.471
0.500 -10.087 -10.638 -11.344 -12.722 -13.129 -13.276 -13.466 -13.405 -13.572 -13.505 -13.624 -13.659 -13.653 -13.615 -13.486 -13.180 -12.820
0.600 -9.888 -10.453 -11.241 -12.739 -13.198 -13.367 -13.589 -13.519 -13.718 -13.645 -13.785 -13.839 -13.854 -13.831 -13.727 -13.444 -13.101
0.700 -9.695 -10.267 -11.130 -12.735 -13.242 -13.430 -13.680 -13.603 -13.831 -13.752 -13.911 -13.981 -14.016 -14.005 -13.925 -13.664 -13.335
0.800 -9.509 -10.082 -11.016 -12.716 -13.267 -13.474 -13.749 -13.666 -13.920 -13.837 -14.011 -14.098 -14.149 -14.150 -14.092 -13.850 -13.535
0.900 -9.331 -9.900 -10.902 -12.688 -13.280 -13.504 -13.802 -13.714 -13.991 -13.905 -14.094 -14.194 -14.262 -14.274 -14.235 -14.012 -13.710
1.000 -9.157 -9.718 -10.786 -12.651 -13.282 -13.522 -13.842 -13.750 -14.048 -13.960 -14.162 -14.275 -14.357 -14.379 -14.360 -14.153 -13.863
1.100 -8.987 -9.538 -10.668 -12.607 -13.275 -13.531 -13.871 -13.775 -14.094 -14.003 -14.217 -14.343 -14.440 -14.471 -14.469 -14.278 -14.000
1.200 -8.826 -9.362 -10.553 -12.560 -13.264 -13.534 -13.894 -13.793 -14.132 -14.040 -14.265 -14.402 -14.511 -14.552 -14.566 -14.391 -14.124
1.300 -8.666 -9.186 -10.437 -12.507 -13.245 -13.529 -13.908 -13.804 -14.161 -14.068 -14.303 -14.451 -14.574 -14.623 -14.653 -14.493 -14.236
1.400 -8.513 -9.013 -10.323 -12.452 -13.223 -13.521 -13.917 -13.811 -14.184 -14.091 -14.336 -14.494 -14.629 -14.686 -14.731 -14.585 -14.338
1.500 -8.362 -8.840 -10.207 -12.392 -13.196 -13.507 -13.921 -13.811 -14.202 -14.108 -14.362 -14.530 -14.676 -14.742 -14.802 -14.669 -14.432
1.600 -8.216 -8.671 -10.094 -12.332 -13.167 -13.491 -13.921 -13.809 -14.215 -14.122 -14.384 -14.562 -14.719 -14.792 -14.866 -14.747 -14.519
1.700 -8.073 -8.503 -9.981 -12.269 -13.135 -13.471 -13.917 -13.802 -14.224 -14.131 -14.401 -14.588 -14.756 -14.837 -14.925 -14.818 -14.599
1.800 -7.932 -8.334 -9.868 -12.204 -13.099 -13.447 -13.909 -13.793 -14.229 -14.137 -14.415 -14.611 -14.789 -14.877 -14.978 -14.884 -14.674
1.900 -7.794 -8.167 -9.756 -12.136 -13.061 -13.421 -13.899 -13.780 -14.231 -14.139 -14.424 -14.629 -14.818 -14.913 -15.027 -14.945 -14.744
2.000 -7.659 -8.001 -9.645 -12.068 -13.021 -13.393 -13.885 -13.765 -14.230 -14.139 -14.431 -14.644 -14.843 -14.945 -15.072 -15.002 -14.809
2.100 -7.525 -7.835 -9.533 -11.997 -12.979 -13.362 -13.869 -13.747 -14.226 -14.136 -14.435 -14.656 -14.865 -14.974 -15.113 -15.054 -14.870
2.200 -7.395 -7.671 -9.423 -11.925 -12.935 -13.330 -13.851 -13.727 -14.219 -14.131 -14.436 -14.666 -14.885 -14.999 -15.151 -15.104 -14.927
2.300 -7.266 -7.506 -9.313 -11.851 -12.889 -13.295 -13.831 -13.705 -14.210 -14.124 -14.435 -14.672 -14.901 -15.022 -15.186 -15.149 -14.981
2.400 -7.137 -7.340 -9.202 -11.776 -12.841 -13.258 -13.807 -13.680 -14.199 -14.114 -14.431 -14.676 -14.914 -15.042 -15.217 -15.192 -15.032
2.500 -7.013 -7.178 -9.094 -11.701 -12.793 -13.221 -13.784 -13.656 -14.186 -14.104 -14.426 -14.679 -14.926 -15.060 -15.247 -15.232 -15.080
2.600 -6.888 -7.013 -8.983 -11.622 -12.741 -13.180 -13.757 -13.627 -14.170 -14.090 -14.418 -14.678 -14.935 -15.075 -15.274 -15.270 -15.125
2.700 -6.765 -6.848 -8.873 -11.543 -12.689 -13.138 -13.728 -13.598 -14.153 -14.075 -14.408 -14.676 -14.941 -15.088 -15.298 -15.304 -15.167
2.800 -6.642 -6.682 -8.763 -11.462 -12.634 -13.094 -13.698 -13.567 -14.134 -14.058 -14.397 -14.672 -14.947 -15.100 -15.320 -15.337 -15.207
2.900 -6.523 -6.519 -8.656 -11.383 -12.582 -13.053 -13.670 -13.538 -14.118 -14.045 -14.389 -14.672 -14.955 -15.114 -15.344 -15.366 -15.239
3.000 -6.404 -6.354 -8.547 -11.300 -12.527 -13.009 -13.640 -13.507 -14.100 -14.030 -14.379 -14.669 -14.961 -15.126 -15.365 -15.394 -15.270
3.100 -6.286 -6.188 -8.439 -11.217 -12.471 -12.964 -13.609 -13.475 -14.080 -14.013 -14.367 -14.664 -14.966 -15.136 -15.384 -15.419 -15.299
