# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.035 -6.868 -6.180 -5.859 -5.701 -5.421 -5.531 -5.187 -5.348 -5.057 -4.796 -4.500 -4.270 -3.800 -3.186 -2.613
0.100 -11.938 -12.161 -12.273 -12.489 -12.451 -12.411 -12.326 -12.355 -12.229 -12.269 -12.168 -12.034 -11.858 -11.708 -11.381 -10.899 -10.420
0.200 -12.129 -12.458 -12.691 -13.183 -13.234 -13.232 -13.203 -13.211 -13.147 -13.159 -13.109 -13.010 -12.871 -12.746 -12.464 -12.024 -11.575
0.300 -12.107 -12.504 -12.831 -13.519 -13.637 -13.661 -13.673 -13.666 -13.645 -13.640 -13.623 -13.550 -13.436 -13.328 -13.077 -12.667 -12.239
0.400 -12.006 -12.452 -12.860 -13.709 -13.883 -13.931 -13.976 -13.958 -13.973 -13.953 -13.964 -13.911 -13.818 -13.723 -13.499 -13.113 -12.702
0.500 -11.882 -12.364 -12.845 -13.828 -14.052 -14.120 -14.195 -14.167 -14.212 -14.181 -14.215 -14.179 -14.103 -14.020 -13.817 -13.452 -13.056
0.600 -11.737 -12.248 -12.797 -13.899 -14.169 -14.255 -14.357 -14.320 -14.394 -14.353 -14.407 -14.386 -14.326 -14.254 -14.070 -13.723 -13.340
0.700 -11.584 -12.117 -12.729 -13.938 -14.251 -14.355 -14.481 -14.437 -14.536 -14.487 -14.559 -14.552 -14.507 -14.444 -14.278 -13.947 -13.577
0.800 -11.424 -11.974 -12.646 -13.953 -14.307 -14.427 -14.577 -14.526 -14.649 -14.593 -14.681 -14.688 -14.656 -14.603 -14.453 -14.138 -13.779
0.900 -11.254 -11.816 -12.548 -13.947 -14.341 -14.477 -14.650 -14.592 -14.738 -14.675 -14.780 -14.799 -14.780 -14.736 -14.602 -14.302 -13.953
1.000 -11.096 -11.666 -12.454 -13.936 -14.366 -14.517 -14.711 -14.648 -14.815 -14.746 -14.865 -14.896 -14.889 -14.853 -14.733 -14.446 -14.108
1.100 -10.926 -11.501 -12.345 -13.907 -14.373 -14.540 -14.754 -14.685 -14.873 -14.800 -14.932 -14.975 -14.981 -14.952 -14.847 -14.573 -14.245
1.200 -10.756 -11.333 -12.232 -13.870 -14.372 -14.553 -14.787 -14.713 -14.921 -14.843 -14.988 -15.043 -15.060 -15.039 -14.948 -14.687 -14.367
1.300 -10.583 -11.159 -12.112 -13.823 -14.359 -14.554 -14.808 -14.729 -14.957 -14.875 -15.033 -15.099 -15.128 -15.114 -15.036 -14.788 -14.478
1.400 -10.410 -10.982 -11.988 -13.769 -14.339 -14.548 -14.821 -14.738 -14.985 -14.899 -15.069 -15.146 -15.186 -15.180 -15.116 -14.880 -14.578
1.500 -10.228 -10.793 -11.854 -13.703 -14.308 -14.531 -14.824 -14.736 -15.002 -14.913 -15.095 -15.183 -15.235 -15.236 -15.185 -14.962 -14.669
1.600 -10.055 -10.612 -11.726 -13.639 -14.276 -14.513 -14.824 -14.732 -15.016 -14.925 -15.118 -15.216 -15.279 -15.288 -15.249 -15.038 -14.753
