# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.532 -9.333 -9.132 -8.289 -7.925 -7.749 -7.440 -7.563 -7.185 -7.368 -7.045 -6.765 -6.452 -6.210 -5.720 -5.086 -4.501
0.100 -13.459 -13.539 -13.535 -13.461 -13.347 -13.278 -13.146 -13.193 -13.018 -13.083 -12.941 -12.779 -12.577 -12.409 -12.050 -11.539 -11.040
0.200 -12.653 -12.957 -13.174 -13.658 -13.720 -13.722 -13.701 -13.706 -13.649 -13.657 -13.612 -13.515 -13.375 -13.247 -12.958 -12.509 -12.051
0.300 -11.819 -12.258 -12.675 -13.570 -13.778 -13.841 -13.909 -13.883 -13.921 -13.891 -13.917 -13.873 -13.783 -13.688 -13.455 -13.055 -12.630
0.400 -11.114 -11.616 -12.191 -13.380 -13.712 -13.827 -13.971 -13.922 -14.038 -13.982 -14.066 -14.066 -14.021 -13.955 -13.774 -13.417 -13.021
0.500 -10.369 -10.912 -11.650 -13.105 -13.557 -13.722 -13.936 -13.868 -14.057 -13.983 -14.115 -14.158 -14.157 -14.119 -13.987 -13.672 -13.304
0.600 -9.521 -10.082 -11.023 -12.754 -13.331 -13.547 -13.832 -13.747 -14.007 -13.919 -14.097 -14.180 -14.222 -14.213 -14.129 -13.857 -13.517
0.700 -8.666 -9.202 -10.372 -12.367 -13.069 -13.336 -13.689 -13.589 -13.916 -13.819 -14.037 -14.159 -14.243 -14.261 -14.225 -13.994 -13.681
0.800 -7.960 -8.434 -9.806 -12.003 -12.814 -13.126 -13.538 -13.427 -13.811 -13.712 -13.961 -14.117 -14.239 -14.282 -14.291 -14.099 -13.813
0.900 -7.477 -7.890 -9.395 -11.714 -12.606 -12.951 -13.407 -13.290 -13.717 -13.619 -13.891 -14.074 -14.228 -14.293 -14.341 -14.184 -13.923
1.000 -7.143 -7.507 -9.104 -11.501 -12.449 -12.819 -13.308 -13.186 -13.646 -13.550 -13.839 -14.042 -14.222 -14.305 -14.385 -14.259 -14.019
1.100 -6.879 -7.195 -8.875 -11.334 -12.328 -12.718 -13.232 -13.109 -13.593 -13.501 -13.801 -14.022 -14.222 -14.319 -14.427 -14.326 -14.105
1.200 -6.646 -6.911 -8.674 -11.190 -12.228 -12.636 -13.174 -13.048 -13.554 -13.466 -13.777 -14.012 -14.230 -14.340 -14.469 -14.388 -14.179
1.300 -6.428 -6.636 -8.485 -11.056 -12.136 -12.561 -13.122 -12.994 -13.521 -13.436 -13.757 -14.004 -14.239 -14.360 -14.511 -14.447 -14.251
1.400 -6.218 -6.365 -8.301 -10.924 -12.046 -12.488 -13.070 -12.940 -13.488 -13.406 -13.736 -13.996 -14.247 -14.379 -14.549 -14.503 -14.318
1.500 -6.014 -6.096 -8.119 -10.791 -11.955 -12.414 -13.017 -12.886 -13.453 -13.375 -13.713 -13.986 -14.251 -14.394 -14.583 -14.554 -14.382
1.600 -5.813 -5.825 -7.938 -10.655 -11.861 -12.337 -12.962 -12.830 -13.416 -13.342 -13.689 -13.973 -14.254 -14.407 -14.614 -14.602 -14.442
1.700 -5.612 -5.550 -7.754 -10.513 -11.763 -12.257 -12.903 -12.770 -13.376 -13.307 -13.662 -13.958 -14.255 -14.417 -14.642 -14.644 -14.492
1.800 -5.414 -5.274 -7.572 -10.370 -11.662 -12.173 -12.841 -12.707 -13.333 -13.270 -13.632 -13.940 -14.252 -14.425 -14.668 -14.684 -14.541
1.900 -5.214 -4.991 -7.385 -10.219 -11.555 -12.083 -12.773 -12.638 -13.283 -13.226 -13.596 -13.916 -14.244 -14.427 -14.688 -14.720 -14.586
2.000 -5.011 -4.700 -7.193 -10.060 -11.440 -11.986 -12.697 -12.562 -13.226 -13.176 -13.552 -13.885 -14.228 -14.423 -14.703 -14.751 -14.628
2.100 -4.809 -4.405 -7.000 -9.898 -11.322 -11.885 -12.618 -12.483 -13.165 -13.122 -13.505 -13.850 -14.209 -14.415 -14.715 -14.779 -14.667
2.200 -4.602 -4.099 -6.801 -9.727 -11.195 -11.777 -12.531 -12.397 -13.098 -13.063 -13.453 -13.809 -14.185 -14.402 -14.722 -14.803 -14.703
2.300 -4.392 -3.785 -6.597 -9.548 -11.062 -11.662 -12.438 -12.304 -13.025 -12.997 -13.394 -13.762 -14.155 -14.383 -14.723 -14.823 -14.735
2.400 -4.176 -3.458 -6.386 -9.358 -10.920 -11.538 -12.337 -12.204 -12.943 -12.925 -13.327 -13.708 -14.118 -14.358 -14.719 -14.838 -14.762
2.500 -3.958 -3.123 -6.172 -9.163 -10.773 -11.410 -12.232 -12.100 -12.859 -12.849 -13.258 -13.651 -14.078 -14.330 -14.713 -14.851 -14.788
2.600 -3.736 -2.776 -5.952 -8.958 -10.618 -11.274 -12.119 -11.989 -12.767 -12.768 -13.182 -13.587 -14.032 -14.297 -14.702 -14.859 -14.810
2.700 -3.508 -2.417 -5.725 -8.744 -10.454 -11.130 -11.999 -11.870 -12.668 -12.679 -13.099 -13.517 -13.981 -14.257 -14.686 -14.863 -14.828
2.800 -3.284 -2.049 -5.500 -8.528 -10.293 -10.989 -11.883 -11.756 -12.573 -12.596 -13.021 -13.451 -13.932 -14.220 -14.668 -14.861 -14.835
2.900 -3.060 -1.669 -5.274 -8.308 -10.130 -10.848 -11.766 -11.641 -12.479 -12.513 -12.943 -13.385 -13.883 -14.182 -14.649 -14.855 -14.838
3.000 -2.835 -1.282 -5.047 -8.082 -9.962 -10.702 -11.646 -11.523 -12.380 -12.426 -12.862 -13.315 -13.830 -14.140 -14.626 -14.847 -14.839
3.100 -2.608 -0.883 -4.816 -7.848 -9.788 -10.550 -11.519 -11.399 -12.276 -12.334 -12.774 -13.240 -13.771 -14.093 -14.598 -14.835 -14.837
3.200 -2.380 -0.478 -4.584 -7.610 -9.609 -10.393 -11.387 -11.270 -12.167 -12.237 -12.682 -13.160 -13.708 -14.042 -14.567 -14.820 -14.831
3.300 -2.152 -0.068 -4.352 -7.367 -9.427 -10.231 -11.251 -11.137 -12.053 -12.137 -12.586 -13.075 -13.641 -13.986 -14.531 -14.801 -14.823
3.400 -1.925 0.345 -4.120 -7.120 -9.240 -10.066 -11.110 -11.000 -11.934 -12.032 -12.485 -12.985 -13.569 -13.926 -14.492 -14.779 -14.812
3.500 -1.702 0.748 -3.893 -6.876 -9.054 -9.900 -10.968 -10.862 -11.814 -11.925 -12.382 -12.893 -13.494 -13.863 -14.450 -14.755 -14.800
3.600 -1.484 1.137 -3.670 -6.634 -8.867 -9.733 -10.824 -10.721 -11.690 -11.815 -12.275 -12.797 -13.416 -13.796 -14.405 -14.727 -14.784
3.700 -1.307 1.439 -3.489 -6.437 -8.710 -9.591 -10.699 -10.600 -11.581 -11.718 -12.180 -12.710 -13.342 -13.732 -14.358 -14.695 -14.762
3.800 -1.267 1.478 -3.450 -6.397 -8.671 -9.552 -10.659 -10.560 -11.542 -11.678 -12.140 -12.670 -13.302 -13.693 -14.318 -14.656 -14.723
3.900 -1.226 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.519 -11.500 -11.636 -12.099 -12.628 -13.261 -13.651 -14.277 -14.614 -14.681
4.000 -1.183 1.563 -3.365 -6.313 -8.586 -9.467 -10.575 -10.476 -11.458 -11.594 -12.056 -12.586 -13.218 -13.608 -14.234 -14.571 -14.638
4.100 -1.140 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.433 -11.414 -11.550 -12.013 -12.542 -13.175 -13.565 -14.190 -14.528 -14.595
4.200 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.370 -11.506 -11.968 -12.498 -13.130 -13.520 -14.146 -14.484 -14.551
4.300 -1.049 1.696 -3.232 -6.179 -8.453 -9.334 -10.441 -10.342 -11.324 -11.460 -11.922 -12.452 -13.084 -13.475 -14.100 -14.438 -14.505
4.400 -1.002 1.744 -3.184 -6.132 -8.405 -9.286 -10.394 -10.295 -11.277 -11.413 -11.875 -12.405 -13.037 -13.427 -14.053 -14.390 -14.458
4.500 -0.954 1.791 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.343 -14.410
4.600 -0.905 1.840 -3.088 -6.035 -8.309 -9.190 -10.297 -10.198 -11.180 -11.316 -11.778 -12.308 -12.940 -13.331 -13.956 -14.294 -14.361
4.700 -0.856 1.890 -3.038 -5.986 -8.259 -9.140 -10.248 -10.149 -11.130 -11.267 -11.729 -12.258 -12.891 -13.281 -13.907 -14.244 -14.311
4.800 -0.807 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.100 -11.081 -11.217 -11.680 -12.209 -12.842 -13.232 -13.857 -14.195 -14.262
4.900 -0.757 1.989 -2.939 -5.887 -8.160 -9.041 -10.149 -10.050 -11.032 -11.168 -11.630 -12.160 -12.792 -13.182 -13.808 -14.145 -14.212
5.000 -0.707 2.039 -2.889 -5.837 -8.110 -8.991 -10.099 -10.000 -10.982 -11.118 -11.580 -12.110 -12.742 -13.132 -13.758 -14.096 -14.163
5.100 -0.657 2.089 -2.839 -5.787 -8.060 -8.941 -10.049 -9.950 -10.931 -11.068 -11.530 -12.060 -12.692 -13.082 -13.708 -14.045 -14.112
5.200 -0.606 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.899 -10.881 -11.017 -11.480 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
5.300 -0.556 2.190 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.831 -10.967 -11.429 -11.959 -12.591 -12.981 -13.607 -13.944 -14.011
5.400 -0.506 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.799 -10.780 -10.916 -11.379 -11.908 -12.541 -12.931 -13.557 -13.894 -13.961
5.500 -0.455 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.748 -10.730 -10.866 -11.329 -11.858 -12.490 -12.881 -13.506 -13.844 -13.911
5.600 -0.406 2.340 -2.588 -5.536 -7.809 -8.690 -9.798 -9.699 -10.681 -10.817 -11.279 -11.809 -12.441 -12.831 -13.457 -13.794 -13.861
5.700 -0.357 2.389 -2.539 -5.487 -7.760 -8.641 -9.749 -9.650 -10.632 -10.768 -11.230 -11.760 -12.392 -12.782 -13.408 -13.745 -13.812
5.800 -0.308 2.437 -2.491 -5.438 -7.712 -8.593 -9.701 -9.601 -10.583 -10.719 -11.182 -11.711 -12.343 -12.734 -13.359 -13.697 -13.764
5.900 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.653 -9.553 -10.535 -10.671 -11.134 -11.663 -12.295 -12.686 -13.311 -13.649 -13.716
6.000 -0.213 2.533 -2.395 -5.343 -7.616 -8.497 -9.605 -9.506 -10.487 -10.624 -11.086 -11.615 -12.248 -12.638 -13.264 -13.601 -13.668
6.100 -0.166 2.580 -2.348 -5.295 -7.569 -8.450 -9.558 -9.459 -10.440 -10.577 -11.039 -11.568 -12.201 -12.591 -13.217 -13.554 -13.621
6.200 -0.119 2.626 -2.302 -5.249 -7.523 -8.404 -9.511 -9.412 -10.394 -10.530 -10.992 -11.522 -12.154 -12.545 -13.170 -13.508 -13.575
6.300 -0.073 2.672 -2.256 -5.203 -7.477 -8.358 -9.466 -9.366 -10.348 -10.484 -10.947 -11.476 -12.108 -12.499 -13.124 -13.462 -13.529
6.400 -0.028 2.717 -2.211 -5.158 -7.432 -8.313 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.454 -13.079 -13.417 -13.484
6.500 0.016 2.762 -2.166 -5.113 -7.387 -8.268 -9.376 -9.277 -10.258 -10.394 -10.857 -11.386 -12.019 -12.409 -13.035 -13.372 -13.439
6.600 0.060 2.805 -2.123 -5.070 -7.344 -8.225 -9.332 -9.233 -10.215 -10.351 -10.813 -11.343 -11.975 -12.366 -12.991 -13.329 -13.396
6.700 0.102 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.191 -10.172 -10.308 -10.771 -11.300 -11.933 -12.323 -12.949 -13.286 -13.353
6.800 0.144 2.890 -2.038 -4.985 -7.259 -8.140 -9.248 -9.149 -10.130 -10.267 -10.729 -11.258 -11.891 -12.281 -12.907 -13.244 -13.311
