# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.273 -6.188 -6.056 -5.512 -5.234 -5.093 -4.844 -4.940 -4.630 -4.770 -4.509 -4.268 -3.990 -3.771 -3.322 -2.726 -2.167
0.100 -10.533 -10.762 -10.881 -11.119 -11.110 -11.093 -11.055 -11.069 -11.010 -11.030 -10.987 -10.914 -10.815 -10.723 -10.512 -10.146 -9.753
0.200 -10.728 -11.066 -11.307 -11.812 -11.872 -11.878 -11.871 -11.873 -11.845 -11.853 -11.835 -11.782 -11.711 -11.642 -11.486 -11.182 -10.837
0.300 -10.713 -11.118 -11.455 -12.158 -12.278 -12.305 -12.327 -12.319 -12.317 -12.313 -12.315 -12.273 -12.215 -12.158 -12.030 -11.764 -11.453
0.400 -10.634 -11.086 -11.504 -12.364 -12.538 -12.586 -12.635 -12.617 -12.641 -12.625 -12.645 -12.613 -12.564 -12.514 -12.405 -12.165 -11.878
0.500 -10.533 -11.020 -11.508 -12.500 -12.723 -12.789 -12.863 -12.836 -12.884 -12.858 -12.895 -12.873 -12.831 -12.786 -12.690 -12.470 -12.202
0.600 -10.420 -10.933 -11.486 -12.592 -12.858 -12.942 -13.040 -13.005 -13.076 -13.040 -13.094 -13.081 -13.046 -13.005 -12.919 -12.713 -12.462
0.700 -10.303 -10.837 -11.449 -12.654 -12.961 -13.061 -13.181 -13.139 -13.232 -13.188 -13.257 -13.253 -13.226 -13.189 -13.110 -12.917 -12.680
0.800 -10.185 -10.734 -11.401 -12.696 -13.041 -13.156 -13.297 -13.249 -13.362 -13.311 -13.394 -13.400 -13.380 -13.347 -13.275 -13.091 -12.866
0.900 -10.068 -10.628 -11.347 -12.724 -13.103 -13.233 -13.395 -13.340 -13.474 -13.416 -13.513 -13.529 -13.518 -13.489 -13.421 -13.240 -13.016
1.000 -9.954 -10.522 -11.290 -12.741 -13.154 -13.297 -13.478 -13.418 -13.572 -13.508 -13.619 -13.646 -13.643 -13.619 -13.556 -13.372 -13.143
1.100 -9.838 -10.411 -11.227 -12.748 -13.192 -13.349 -13.548 -13.483 -13.656 -13.587 -13.710 -13.747 -13.754 -13.735 -13.677 -13.493 -13.260
1.200 -9.727 -10.303 -11.164 -12.749 -13.223 -13.392 -13.608 -13.539 -13.729 -13.656 -13.790 -13.837 -13.853 -13.839 -13.786 -13.602 -13.367
1.300 -9.618 -10.195 -11.099 -12.744 -13.247 -13.427 -13.660 -13.587 -13.794 -13.717 -13.862 -13.918 -13.943 -13.933 -13.887 -13.705 -13.468
1.400 -9.510 -10.086 -11.032 -12.734 -13.264 -13.456 -13.705 -13.627 -13.850 -13.770 -13.925 -13.990 -14.023 -14.019 -13.979 -13.798 -13.560
1.500 -9.404 -9.978 -10.965 -12.720 -13.276 -13.480 -13.744 -13.662 -13.900 -13.817 -13.982 -14.055 -14.097 -14.098 -14.064 -13.886 -13.648
