# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.024 -9.819 -9.615 -8.756 -8.388 -8.210 -7.897 -8.022 -7.640 -7.825 -7.499 -7.218 -6.902 -6.659 -6.166 -5.530 -4.943
0.100 -14.826 -14.758 -14.643 -14.194 -13.969 -13.854 -13.653 -13.729 -13.477 -13.585 -13.377 -13.175 -12.937 -12.746 -12.349 -11.804 -11.282
0.200 -14.763 -14.816 -14.788 -14.639 -14.510 -14.436 -14.302 -14.351 -14.176 -14.243 -14.102 -13.945 -13.751 -13.590 -13.247 -12.752 -12.265
0.300 -14.354 -14.524 -14.597 -14.740 -14.702 -14.668 -14.595 -14.619 -14.511 -14.546 -14.461 -14.342 -14.186 -14.050 -13.751 -13.296 -12.836
0.400 -13.819 -14.097 -14.283 -14.706 -14.759 -14.762 -14.746 -14.750 -14.703 -14.710 -14.674 -14.590 -14.467 -14.353 -14.093 -13.672 -13.237
0.500 -13.238 -13.609 -13.917 -14.602 -14.744 -14.784 -14.822 -14.807 -14.818 -14.801 -14.809 -14.757 -14.665 -14.571 -14.346 -13.957 -13.543
0.600 -12.651 -13.098 -13.531 -14.458 -14.687 -14.762 -14.851 -14.819 -14.883 -14.848 -14.895 -14.872 -14.810 -14.735 -14.543 -14.183 -13.787
0.700 -12.083 -12.588 -13.145 -14.289 -14.602 -14.710 -14.848 -14.801 -14.915 -14.863 -14.946 -14.951 -14.916 -14.860 -14.699 -14.366 -13.989
0.800 -11.546 -12.088 -12.766 -14.104 -14.495 -14.636 -14.820 -14.760 -14.921 -14.856 -14.970 -15.002 -14.994 -14.955 -14.824 -14.518 -14.159
0.900 -11.039 -11.602 -12.393 -13.903 -14.371 -14.543 -14.770 -14.699 -14.904 -14.829 -14.973 -15.029 -15.048 -15.026 -14.926 -14.645 -14.303
1.000 -10.555 -11.124 -12.025 -13.691 -14.232 -14.435 -14.704 -14.623 -14.870 -14.787 -14.958 -15.039 -15.083 -15.078 -15.007 -14.752 -14.427
1.100 -10.080 -10.643 -11.652 -13.461 -14.074 -14.308 -14.619 -14.528 -14.817 -14.728 -14.924 -15.029 -15.100 -15.112 -15.071 -14.841 -14.533
1.200 -9.604 -10.149 -11.269 -13.214 -13.901 -14.165 -14.517 -14.418 -14.748 -14.655 -14.875 -15.004 -15.101 -15.131 -15.119 -14.916 -14.625
1.300 -9.118 -9.632 -10.871 -12.947 -13.709 -14.005 -14.398 -14.292 -14.662 -14.567 -14.810 -14.963 -15.087 -15.134 -15.154 -14.976 -14.703
1.400 -8.620 -9.089 -10.457 -12.664 -13.502 -13.830 -14.266 -14.153 -14.563 -14.468 -14.732 -14.910 -15.061 -15.126 -15.176 -15.026 -14.770
1.500 -8.113 -8.518 -10.028 -12.361 -13.280 -13.640 -14.118 -13.999 -14.450 -14.356 -14.641 -14.842 -15.021 -15.104 -15.187 -15.064 -14.826
1.600 -7.607 -7.927 -9.594 -12.049 -13.049 -13.442 -13.962 -13.838 -14.328 -14.238 -14.541 -14.766 -14.973 -15.074 -15.189 -15.093 -14.874
1.700 -7.115 -7.330 -9.165 -11.731 -12.811 -13.237 -13.798 -13.670 -14.198 -14.112 -14.433 -14.681 -14.915 -15.035 -15.182 -15.114 -14.914
1.800 -6.652 -6.746 -8.752 -11.416 -12.575 -13.031 -13.631 -13.500 -14.063 -13.984 -14.321 -14.590 -14.851 -14.989 -15.168 -15.128 -14.946
1.900 -6.239 -6.205 -8.376 -11.119 -12.349 -12.834 -13.469 -13.336 -13.931 -13.859 -14.209 -14.498 -14.784 -14.939 -15.149 -15.136 -14.973
2.000 -5.875 -5.721 -8.037 -10.842 -12.135 -12.645 -13.311 -13.177 -13.800 -13.736 -14.097 -14.404 -14.713 -14.885 -15.125 -15.139 -14.994
2.100 -5.565 -5.304 -7.742 -10.592 -11.939 -12.470 -13.163 -13.029 -13.676 -13.620 -13.990 -14.313 -14.643 -14.830 -15.097 -15.137 -15.010
2.200 -5.311 -4.964 -7.498 -10.379 -11.769 -12.318 -13.033 -12.898 -13.565 -13.516 -13.894 -14.229 -14.578 -14.777 -15.070 -15.133 -15.024
2.300 -5.088 -4.665 -7.282 -10.187 -11.615 -12.179 -12.913 -12.778 -13.462 -13.420 -13.804 -14.151 -14.516 -14.727 -15.042 -15.127 -15.033
2.400 -4.890 -4.391 -7.090 -10.015 -11.480 -12.059 -12.812 -12.678 -13.378 -13.343 -13.732 -14.089 -14.468 -14.688 -15.019 -15.115 -15.029
2.500 -4.715 -4.142 -6.918 -9.861 -11.360 -11.953 -12.723 -12.589 -13.303 -13.275 -13.669 -14.035 -14.426 -14.654 -14.998 -15.106 -15.026
2.600 -4.555 -3.910 -6.762 -9.721 -11.251 -11.856 -12.641 -12.508 -13.236 -13.212 -13.611 -13.985 -14.388 -14.623 -14.981 -15.098 -15.025
2.700 -4.397 -3.676 -6.608 -9.581 -11.143 -11.761 -12.561 -12.428 -13.168 -13.151 -13.554 -13.936 -14.349 -14.593 -14.963 -15.091 -15.025
2.800 -4.239 -3.435 -6.452 -9.439 -11.034 -11.665 -12.480 -12.348 -13.101 -13.090 -13.496 -13.887 -14.311 -14.561 -14.945 -15.085 -15.025
2.900 -4.083 -3.192 -6.298 -9.297 -10.926 -11.570 -12.400 -12.268 -13.034 -13.029 -13.440 -13.837 -14.273 -14.531 -14.927 -15.078 -15.026
3.000 -3.940 -2.960 -6.156 -9.167 -10.829 -11.486 -12.331 -12.201 -12.979 -12.979 -13.393 -13.798 -14.243 -14.507 -14.914 -15.072 -15.025
3.100 -3.797 -2.723 -6.014 -9.034 -10.732 -11.402 -12.263 -12.133 -12.924 -12.930 -13.348 -13.761 -14.215 -14.485 -14.901 -15.066 -15.022
3.200 -3.648 -2.476 -5.865 -8.892 -10.628 -11.312 -12.190 -12.061 -12.865 -12.877 -13.299 -13.719 -14.184 -14.460 -14.887 -15.060 -15.020
3.300 -3.496 -2.220 -5.712 -8.745 -10.519 -11.217 -12.111 -11.984 -12.801 -12.821 -13.246 -13.674 -14.150 -14.433 -14.871 -15.053 -15.018
3.400 -3.340 -1.956 -5.555 -8.591 -10.405 -11.118 -12.029 -11.903 -12.733 -12.761 -13.190 -13.626 -14.113 -14.404 -14.854 -15.045 -15.016
