# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.623 -9.421 -9.219 -8.369 -8.004 -7.826 -7.515 -7.639 -7.260 -7.443 -7.119 -6.839 -6.524 -6.282 -5.790 -5.156 -4.569
0.100 -14.369 -14.397 -14.343 -14.086 -13.897 -13.794 -13.608 -13.677 -13.439 -13.538 -13.341 -13.143 -12.905 -12.715 -12.316 -11.770 -11.246
0.200 -14.330 -14.503 -14.568 -14.655 -14.568 -14.506 -14.383 -14.426 -14.258 -14.319 -14.183 -14.023 -13.823 -13.656 -13.300 -12.793 -12.297
0.300 -14.136 -14.396 -14.555 -14.884 -14.875 -14.846 -14.774 -14.797 -14.683 -14.717 -14.626 -14.496 -14.324 -14.176 -13.853 -13.376 -12.902
0.400 -13.930 -14.248 -14.481 -14.987 -15.043 -15.040 -15.009 -15.017 -14.948 -14.961 -14.906 -14.801 -14.653 -14.521 -14.227 -13.776 -13.319
0.500 -13.689 -14.058 -14.360 -15.020 -15.132 -15.153 -15.158 -15.153 -15.123 -15.119 -15.095 -15.012 -14.886 -14.768 -14.500 -14.072 -13.633
0.600 -13.391 -13.809 -14.188 -14.997 -15.164 -15.208 -15.247 -15.230 -15.236 -15.218 -15.222 -15.159 -15.054 -14.950 -14.706 -14.301 -13.877
0.700 -13.035 -13.502 -13.965 -14.929 -15.152 -15.219 -15.291 -15.264 -15.305 -15.273 -15.303 -15.261 -15.175 -15.084 -14.865 -14.482 -14.074
0.800 -12.638 -13.148 -13.703 -14.824 -15.104 -15.194 -15.300 -15.262 -15.338 -15.295 -15.350 -15.327 -15.261 -15.184 -14.987 -14.626 -14.233
0.900 -12.227 -12.769 -13.419 -14.691 -15.031 -15.144 -15.284 -15.235 -15.345 -15.291 -15.370 -15.367 -15.321 -15.256 -15.083 -14.743 -14.366
1.000 -11.829 -12.392 -13.131 -14.541 -14.937 -15.074 -15.246 -15.189 -15.332 -15.268 -15.371 -15.386 -15.359 -15.307 -15.157 -14.838 -14.476
1.100 -11.467 -12.039 -12.857 -14.384 -14.833 -14.993 -15.195 -15.129 -15.304 -15.232 -15.356 -15.389 -15.381 -15.341 -15.213 -14.915 -14.568
1.200 -11.149 -11.723 -12.607 -14.231 -14.728 -14.907 -15.138 -15.064 -15.268 -15.190 -15.332 -15.382 -15.391 -15.364 -15.257 -14.979 -14.646
1.300 -10.865 -11.438 -12.380 -14.085 -14.624 -14.821 -15.077 -14.997 -15.227 -15.144 -15.303 -15.368 -15.394 -15.377 -15.290 -15.031 -14.713
1.400 -10.601 -11.171 -12.170 -13.948 -14.524 -14.737 -15.016 -14.931 -15.184 -15.097 -15.271 -15.350 -15.391 -15.385 -15.317 -15.076 -14.771
