# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.803 -10.598 -9.737 -9.368 -9.189 -8.877 -9.002 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.508 -5.920
0.100 -15.523 -15.521 -15.442 -15.100 -14.884 -14.770 -14.567 -14.644 -14.388 -14.497 -14.286 -14.079 -13.836 -13.642 -13.239 -12.690 -12.166
0.200 -15.173 -15.347 -15.407 -15.474 -15.375 -15.309 -15.179 -15.225 -15.050 -15.115 -14.973 -14.811 -14.610 -14.444 -14.093 -13.593 -13.104
0.300 -14.590 -14.897 -15.098 -15.505 -15.513 -15.490 -15.426 -15.446 -15.342 -15.371 -15.288 -15.164 -15.000 -14.858 -14.550 -14.090 -13.631
0.400 -14.053 -14.443 -14.759 -15.424 -15.525 -15.539 -15.533 -15.532 -15.489 -15.490 -15.456 -15.366 -15.234 -15.114 -14.845 -14.421 -13.988
0.500 -13.571 -14.013 -14.423 -15.284 -15.463 -15.511 -15.555 -15.537 -15.548 -15.528 -15.535 -15.476 -15.375 -15.275 -15.043 -14.653 -14.245
0.600 -13.096 -13.578 -14.075 -15.102 -15.352 -15.430 -15.520 -15.487 -15.546 -15.509 -15.553 -15.522 -15.451 -15.371 -15.174 -14.819 -14.434
0.700 -12.583 -13.102 -13.691 -14.879 -15.196 -15.304 -15.437 -15.391 -15.496 -15.445 -15.522 -15.519 -15.476 -15.416 -15.255 -14.934 -14.575
0.800 -12.010 -12.560 -13.254 -14.610 -14.998 -15.135 -15.311 -15.253 -15.403 -15.340 -15.448 -15.473 -15.459 -15.419 -15.295 -15.009 -14.675
0.900 -11.367 -11.937 -12.754 -14.287 -14.752 -14.922 -15.143 -15.073 -15.270 -15.197 -15.335 -15.388 -15.405 -15.385 -15.299 -15.050 -14.743
1.000 -10.663 -11.237 -12.191 -13.910 -14.461 -14.665 -14.935 -14.853 -15.100 -15.017 -15.187 -15.269 -15.318 -15.320 -15.273 -15.059 -14.778
1.100 -9.906 -10.462 -11.568 -13.476 -14.121 -14.364 -14.686 -14.593 -14.892 -14.803 -15.005 -15.117 -15.200 -15.225 -15.220 -15.042 -14.783
1.200 -9.128 -9.641 -10.906 -12.993 -13.737 -14.022 -14.400 -14.296 -14.650 -14.556 -14.790 -14.935 -15.055 -15.104 -15.142 -15.002 -14.769
1.300 -8.364 -8.816 -10.226 -12.469 -13.315 -13.643 -14.078 -13.965 -14.374 -14.280 -14.544 -14.723 -14.881 -14.957 -15.041 -14.942 -14.736
1.400 -7.658 -8.048 -9.570 -11.926 -12.868 -13.238 -13.729 -13.609 -14.073 -13.982 -14.274 -14.487 -14.686 -14.788 -14.921 -14.864 -14.687
1.500 -7.040 -7.390 -8.972 -11.392 -12.415 -12.823 -13.368 -13.242 -13.759 -13.677 -13.994 -14.241 -14.482 -14.612 -14.790 -14.767 -14.609
1.600 -6.515 -6.849 -8.456 -10.897 -11.975 -12.413 -13.002 -12.875 -13.437 -13.367 -13.704 -13.983 -14.266 -14.424 -14.650 -14.663 -14.526
1.700 -6.059 -6.384 -8.014 -10.462 -11.568 -12.027 -12.647 -12.521 -13.117 -13.062 -13.413 -13.720 -14.042 -14.227 -14.502 -14.555 -14.441
1.800 -5.648 -5.956 -7.626 -10.089 -11.205 -11.674 -12.313 -12.189 -12.809 -12.768 -13.129 -13.458 -13.814 -14.026 -14.348 -14.443 -14.356
1.900 -5.260 -5.536 -7.268 -9.764 -10.887 -11.361 -12.010 -11.887 -12.522 -12.493 -12.861 -13.206 -13.591 -13.825 -14.194 -14.330 -14.271
