# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.387 -10.180 -9.976 -9.113 -8.744 -8.565 -8.252 -8.377 -7.995 -8.180 -7.853 -7.571 -7.255 -7.012 -6.518 -5.882 -5.294
0.100 -15.428 -15.374 -15.264 -14.813 -14.569 -14.444 -14.221 -14.306 -14.027 -14.149 -13.918 -13.697 -13.440 -13.237 -12.816 -12.251 -11.714
0.200 -15.538 -15.603 -15.579 -15.416 -15.255 -15.163 -14.994 -15.056 -14.837 -14.925 -14.746 -14.558 -14.331 -14.148 -13.765 -13.234 -12.723
0.300 -15.354 -15.524 -15.587 -15.672 -15.583 -15.521 -15.398 -15.441 -15.271 -15.332 -15.195 -15.034 -14.832 -14.665 -14.310 -13.806 -13.314
0.400 -15.093 -15.348 -15.495 -15.791 -15.767 -15.731 -15.648 -15.676 -15.550 -15.589 -15.488 -15.350 -15.170 -15.017 -14.686 -14.204 -13.728
0.500 -14.822 -15.141 -15.365 -15.838 -15.874 -15.862 -15.815 -15.829 -15.742 -15.762 -15.693 -15.576 -15.416 -15.275 -14.968 -14.506 -14.044
0.600 -14.555 -14.923 -15.216 -15.840 -15.930 -15.941 -15.928 -15.929 -15.878 -15.882 -15.841 -15.744 -15.602 -15.474 -15.187 -14.745 -14.296
0.700 -14.291 -14.698 -15.053 -15.810 -15.951 -15.982 -16.001 -15.991 -15.974 -15.963 -15.948 -15.870 -15.746 -15.630 -15.363 -14.939 -14.503
0.800 -14.019 -14.459 -14.875 -15.754 -15.943 -15.995 -16.044 -16.024 -16.038 -16.015 -16.024 -15.964 -15.858 -15.753 -15.506 -15.099 -14.676
0.900 -13.733 -14.203 -14.680 -15.676 -15.912 -15.983 -16.062 -16.032 -16.077 -16.043 -16.075 -16.032 -15.944 -15.850 -15.623 -15.234 -14.823
1.000 -13.425 -13.922 -14.463 -15.575 -15.858 -15.950 -16.057 -16.018 -16.094 -16.049 -16.104 -16.078 -16.007 -15.925 -15.718 -15.346 -14.947
