# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.926 -10.722 -9.859 -9.490 -9.311 -8.998 -9.123 -8.741 -8.926 -8.599 -8.317 -8.001 -7.758 -7.265 -6.628 -6.041
0.100 -15.708 -15.692 -15.605 -15.232 -15.008 -14.891 -14.682 -14.761 -14.499 -14.612 -14.395 -14.185 -13.939 -13.743 -13.337 -12.785 -12.259
0.200 -15.371 -15.525 -15.570 -15.597 -15.487 -15.416 -15.281 -15.329 -15.147 -15.216 -15.069 -14.903 -14.698 -14.531 -14.176 -13.673 -13.183
0.300 -14.708 -15.006 -15.198 -15.587 -15.590 -15.564 -15.498 -15.519 -15.412 -15.442 -15.357 -15.231 -15.065 -14.922 -14.613 -14.152 -13.692
0.400 -13.917 -14.328 -14.674 -15.393 -15.510 -15.530 -15.533 -15.529 -15.495 -15.492 -15.465 -15.380 -15.252 -15.135 -14.870 -14.451 -14.021
0.500 -13.044 -13.539 -14.047 -15.073 -15.307 -15.376 -15.450 -15.421 -15.462 -15.430 -15.459 -15.416 -15.329 -15.238 -15.021 -14.644 -14.244
0.600 -12.088 -12.639 -13.320 -14.642 -15.000 -15.121 -15.269 -15.218 -15.336 -15.279 -15.364 -15.364 -15.321 -15.260 -15.093 -14.763 -14.395
0.700 -11.046 -11.617 -12.489 -14.100 -14.592 -14.769 -14.996 -14.924 -15.124 -15.046 -15.186 -15.234 -15.241 -15.211 -15.102 -14.823 -14.491
0.800 -9.968 -10.518 -11.580 -13.456 -14.090 -14.328 -14.639 -14.547 -14.833 -14.741 -14.935 -15.033 -15.095 -15.102 -15.056 -14.834 -14.542
0.900 -8.961 -9.459 -10.658 -12.733 -13.509 -13.808 -14.206 -14.098 -14.470 -14.373 -14.616 -14.768 -14.889 -14.937 -14.963 -14.804 -14.555
1.000 -8.149 -8.617 -9.838 -11.992 -12.883 -13.240 -13.718 -13.600 -14.053 -13.962 -14.248 -14.453 -14.640 -14.730 -14.833 -14.737 -14.528
1.100 -7.545 -8.030 -9.199 -11.311 -12.261 -12.658 -13.200 -13.078 -13.600 -13.524 -13.843 -14.099 -14.352 -14.488 -14.670 -14.642 -14.474
1.200 -7.066 -7.578 -8.723 -10.766 -11.704 -12.116 -12.692 -12.572 -13.140 -13.087 -13.426 -13.725 -14.039 -14.219 -14.484 -14.525 -14.402
1.300 -6.634 -7.156 -8.332 -10.360 -11.250 -11.650 -12.228 -12.115 -12.700 -12.670 -13.018 -13.346 -13.714 -13.935 -14.279 -14.391 -14.315
1.400 -6.210 -6.723 -7.968 -10.042 -10.897 -11.277 -11.835 -11.728 -12.306 -12.293 -12.640 -12.983 -13.390 -13.646 -14.063 -14.245 -14.217
1.500 -5.775 -6.261 -7.600 -9.757 -10.611 -10.978 -11.514 -11.408 -11.968 -11.962 -12.303 -12.648 -13.078 -13.360 -13.839 -14.088 -14.109
1.600 -5.330 -5.769 -7.222 -9.484 -10.388 -10.769 -11.316 -11.207 -11.771 -11.761 -12.104 -12.447 -12.876 -13.159 -13.649 -13.911 -13.944
1.700 -4.870 -5.244 -6.825 -9.196 -10.169 -10.577 -11.151 -11.038 -11.621 -11.608 -11.957 -12.302 -12.727 -13.006 -13.484 -13.738 -13.765
1.800 -4.394 -4.686 -6.407 -8.883 -9.931 -10.367 -10.974 -10.857 -11.464 -11.449 -11.807 -12.158 -12.583 -12.859 -13.330 -13.576 -13.598
1.900 -3.905 -4.094 -5.969 -8.546 -9.675 -10.142 -10.785 -10.664 -11.298 -11.285 -11.653 -12.013 -12.442 -12.718 -13.184 -13.424 -13.443
2.000 -3.407 -3.472 -5.515 -8.188 -9.402 -9.903 -10.584 -10.461 -11.125 -11.115 -11.493 -11.865 -12.302 -12.580 -13.046 -13.283 -13.298
2.100 -2.901 -2.814 -5.045 -7.805 -9.112 -9.648 -10.371 -10.246 -10.942 -10.939 -11.328 -11.713 -12.162 -12.445 -12.914 -13.149 -13.163
2.200 -2.392 -2.125 -4.565 -7.403 -8.807 -9.381 -10.147 -10.021 -10.752 -10.757 -11.157 -11.557 -12.021 -12.311 -12.787 -13.024 -13.037
2.300 -1.886 -1.406 -4.079 -6.983 -8.490 -9.104 -9.915 -9.790 -10.555 -10.571 -10.982 -11.398 -11.880 -12.178 -12.664 -12.905 -12.919
2.400 -1.389 -0.664 -3.594 -6.550 -8.166 -8.821 -9.678 -9.554 -10.353 -10.383 -10.804 -11.237 -11.737 -12.046 -12.545 -12.793 -12.809
2.500 -0.906 0.102 -3.116 -6.108 -7.838 -8.534 -9.437 -9.315 -10.149 -10.194 -10.624 -11.074 -11.595 -11.915 -12.430 -12.686 -12.705
2.600 -0.444 0.881 -2.654 -5.666 -7.511 -8.247 -9.195 -9.076 -9.944 -10.005 -10.443 -10.910 -11.451 -11.784 -12.316 -12.583 -12.608
2.700 -0.013 1.653 -2.219 -5.235 -7.192 -7.967 -8.958 -8.843 -9.741 -9.819 -10.264 -10.747 -11.309 -11.654 -12.205 -12.484 -12.516
2.800 0.379 2.394 -1.820 -4.826 -6.889 -7.699 -8.728 -8.617 -9.542 -9.637 -10.088 -10.585 -11.168 -11.526 -12.096 -12.389 -12.428
2.900 0.726 3.062 -1.466 -4.453 -6.607 -7.448 -8.510 -8.403 -9.352 -9.462 -9.918 -10.428 -11.030 -11.399 -11.989 -12.297 -12.344
3.000 1.025 3.616 -1.161 -4.127 -6.353 -7.217 -8.306 -8.203 -9.171 -9.296 -9.755 -10.276 -10.895 -11.275 -11.884 -12.207 -12.264
3.100 1.270 4.015 -0.913 -3.860 -6.134 -7.015 -8.123 -8.023 -9.005 -9.141 -9.604 -10.133 -10.765 -11.156 -11.781 -12.119 -12.186
3.200 1.360 4.105 -0.823 -3.770 -6.044 -6.925 -8.033 -7.933 -8.915 -9.051 -9.514 -10.043 -10.675 -11.066 -11.691 -12.029 -12.096
3.300 1.446 4.191 -0.737 -3.684 -5.958 -6.839 -7.947 -7.847 -8.829 -8.965 -9.428 -9.957 -10.589 -10.980 -11.605 -11.943 -12.010
