# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.888 -9.683 -9.479 -8.620 -8.253 -8.074 -7.762 -7.886 -7.505 -7.690 -7.363 -7.082 -6.766 -6.523 -6.030 -5.394 -4.807
0.100 -14.936 -14.891 -14.789 -14.374 -14.145 -14.025 -13.813 -13.893 -13.627 -13.742 -13.521 -13.307 -13.057 -12.857 -12.443 -11.882 -11.349
0.200 -15.060 -15.135 -15.121 -14.995 -14.849 -14.764 -14.608 -14.665 -14.459 -14.540 -14.373 -14.193 -13.974 -13.796 -13.420 -12.895 -12.387
0.300 -14.900 -15.077 -15.150 -15.268 -15.194 -15.139 -15.027 -15.066 -14.910 -14.964 -14.838 -14.685 -14.492 -14.330 -13.983 -13.485 -12.996
0.400 -14.674 -14.932 -15.087 -15.407 -15.397 -15.367 -15.295 -15.318 -15.204 -15.238 -15.147 -15.016 -14.844 -14.696 -14.374 -13.898 -13.424
0.500 -14.440 -14.758 -14.986 -15.476 -15.522 -15.516 -15.478 -15.488 -15.412 -15.428 -15.366 -15.257 -15.103 -14.968 -14.668 -14.212 -13.752
0.600 -14.213 -14.577 -14.870 -15.502 -15.600 -15.615 -15.609 -15.608 -15.565 -15.566 -15.531 -15.440 -15.304 -15.180 -14.900 -14.462 -14.015
0.700 -13.988 -14.389 -14.741 -15.499 -15.645 -15.679 -15.702 -15.691 -15.679 -15.667 -15.657 -15.583 -15.464 -15.351 -15.090 -14.668 -14.233
0.800 -13.756 -14.190 -14.600 -15.474 -15.664 -15.717 -15.768 -15.747 -15.765 -15.741 -15.753 -15.695 -15.592 -15.490 -15.247 -14.842 -14.418
0.900 -13.512 -13.975 -14.444 -15.429 -15.663 -15.734 -15.811 -15.782 -15.827 -15.793 -15.826 -15.784 -15.697 -15.604 -15.379 -14.989 -14.576
1.000 -13.249 -13.740 -14.271 -15.365 -15.642 -15.731 -15.835 -15.797 -15.870 -15.827 -15.879 -15.852 -15.781 -15.698 -15.490 -15.116 -14.714
1.100 -12.973 -13.490 -14.085 -15.287 -15.608 -15.714 -15.844 -15.798 -15.897 -15.846 -15.917 -15.905 -15.849 -15.776 -15.585 -15.226 -14.834
1.200 -12.685 -13.223 -13.887 -15.197 -15.560 -15.685 -15.839 -15.786 -15.911 -15.852 -15.941 -15.944 -15.902 -15.839 -15.665 -15.322 -14.940
1.300 -12.390 -12.946 -13.680 -15.095 -15.501 -15.643 -15.823 -15.763 -15.913 -15.847 -15.954 -15.971 -15.944 -15.890 -15.733 -15.405 -15.034
1.400 -12.100 -12.668 -13.472 -14.986 -15.435 -15.594 -15.797 -15.731 -15.906 -15.833 -15.957 -15.988 -15.976 -15.932 -15.792 -15.478 -15.117
1.500 -11.822 -12.396 -13.267 -14.873 -15.363 -15.539 -15.765 -15.693 -15.892 -15.813 -15.952 -15.998 -15.999 -15.965 -15.841 -15.542 -15.191
1.600 -11.559 -12.135 -13.068 -14.757 -15.285 -15.477 -15.726 -15.648 -15.870 -15.787 -15.940 -15.999 -16.015 -15.989 -15.882 -15.597 -15.257
1.700 -11.326 -11.899 -12.886 -14.647 -15.210 -15.417 -15.686 -15.604 -15.846 -15.759 -15.926 -15.997 -16.026 -16.009 -15.917 -15.646 -15.314
1.800 -11.113 -11.680 -12.716 -14.539 -15.134 -15.355 -15.643 -15.556 -15.817 -15.728 -15.907 -15.989 -16.031 -16.023 -15.946 -15.688 -15.365
1.900 -10.921 -11.482 -12.561 -14.437 -15.061 -15.294 -15.599 -15.509 -15.787 -15.696 -15.885 -15.979 -16.033 -16.033 -15.971 -15.725 -15.411
2.000 -10.753 -11.306 -12.423 -14.345 -14.995 -15.239 -15.559 -15.465 -15.759 -15.667 -15.865 -15.968 -16.033 -16.041 -15.992 -15.759 -15.452
2.100 -10.593 -11.138 -12.292 -14.257 -14.931 -15.185 -15.519 -15.422 -15.731 -15.636 -15.843 -15.955 -16.030 -16.045 -16.009 -15.788 -15.489
2.200 -10.441 -10.977 -12.168 -14.174 -14.870 -15.134 -15.481 -15.382 -15.703 -15.608 -15.822 -15.942 -16.027 -16.048 -16.024 -15.813 -15.523
2.300 -10.298 -10.824 -12.052 -14.098 -14.815 -15.087 -15.446 -15.345 -15.678 -15.582 -15.803 -15.930 -16.023 -16.050 -16.037 -15.837 -15.554
2.400 -10.158 -10.674 -11.940 -14.024 -14.763 -15.044 -15.414 -15.311 -15.655 -15.558 -15.786 -15.920 -16.020 -16.052 -16.049 -15.858 -15.582
2.500 -10.016 -10.518 -11.824 -13.949 -14.709 -14.999 -15.381 -15.276 -15.631 -15.534 -15.768 -15.908 -16.016 -16.054 -16.059 -15.877 -15.608
2.600 -9.874 -10.361 -11.709 -13.874 -14.657 -14.956 -15.350 -15.242 -15.609 -15.511 -15.751 -15.899 -16.014 -16.056 -16.070 -15.895 -15.630
2.700 -9.735 -10.206 -11.595 -13.800 -14.606 -14.914 -15.320 -15.210 -15.588 -15.490 -15.736 -15.890 -16.013 -16.059 -16.081 -15.912 -15.650
2.800 -9.597 -10.049 -11.481 -13.725 -14.554 -14.872 -15.289 -15.178 -15.567 -15.469 -15.721 -15.882 -16.012 -16.063 -16.092 -15.929 -15.670
2.900 -9.453 -9.886 -11.362 -13.646 -14.499 -14.826 -15.256 -15.142 -15.544 -15.445 -15.704 -15.871 -16.009 -16.065 -16.102 -15.945 -15.691
3.000 -9.309 -9.719 -11.241 -13.564 -14.441 -14.778 -15.222 -15.106 -15.520 -15.420 -15.686 -15.860 -16.005 -16.066 -16.111 -15.961 -15.711
3.100 -9.165 -9.551 -11.119 -13.480 -14.382 -14.729 -15.186 -15.068 -15.494 -15.395 -15.666 -15.848 -16.000 -16.066 -16.120 -15.977 -15.731
3.200 -9.022 -9.382 -10.996 -13.395 -14.322 -14.680 -15.149 -15.029 -15.467 -15.369 -15.646 -15.835 -15.995 -16.066 -16.129 -15.992 -15.751
3.300 -8.877 -9.210 -10.871 -13.307 -14.260 -14.627 -15.110 -14.988 -15.439 -15.340 -15.624 -15.820 -15.989 -16.065 -16.136 -16.007 -15.771
3.400 -8.728 -9.031 -10.742 -13.214 -14.193 -14.571 -15.067 -14.944 -15.407 -15.309 -15.600 -15.803 -15.980 -16.062 -16.142 -16.021 -15.790
3.500 -8.579 -8.850 -10.611 -13.120 -14.124 -14.513 -15.023 -14.898 -15.375 -15.278 -15.575 -15.786 -15.972 -16.059 -16.148 -16.033 -15.806
3.600 -8.428 -8.665 -10.478 -13.021 -14.053 -14.453 -14.977 -14.850 -15.340 -15.244 -15.547 -15.766 -15.961 -16.054 -16.153 -16.045 -15.821
3.700 -8.278 -8.479 -10.344 -12.921 -13.980 -14.391 -14.928 -14.801 -15.303 -15.209 -15.518 -15.745 -15.950 -16.048 -16.157 -16.056 -15.836
3.800 -8.126 -8.290 -10.209 -12.818 -13.904 -14.326 -14.878 -14.749 -15.265 -15.173 -15.488 -15.722 -15.936 -16.041 -16.160 -16.066 -15.850
3.900 -7.974 -8.097 -10.071 -12.713 -13.826 -14.259 -14.825 -14.695 -15.224 -15.134 -15.455 -15.697 -15.921 -16.032 -16.161 -16.076 -15.864
