# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.076 -10.872 -10.669 -9.815 -9.448 -9.270 -8.959 -9.083 -8.703 -8.887 -8.562 -8.281 -7.966 -7.723 -7.231 -6.596 -6.009
0.100 -14.893 -14.954 -14.928 -14.769 -14.621 -14.537 -14.384 -14.440 -14.241 -14.319 -14.158 -13.984 -13.773 -13.600 -13.235 -12.720 -12.218
0.200 -13.801 -14.101 -14.306 -14.749 -14.789 -14.783 -14.749 -14.759 -14.690 -14.705 -14.651 -14.550 -14.409 -14.283 -14.000 -13.559 -13.110
0.300 -12.373 -12.848 -13.326 -14.315 -14.549 -14.622 -14.705 -14.674 -14.728 -14.694 -14.733 -14.701 -14.628 -14.546 -14.341 -13.970 -13.569
0.400 -10.771 -11.337 -12.120 -13.605 -14.045 -14.203 -14.407 -14.341 -14.520 -14.449 -14.575 -14.615 -14.614 -14.580 -14.461 -14.166 -13.817
0.500 -9.040 -9.588 -10.714 -12.652 -13.317 -13.568 -13.902 -13.806 -14.116 -14.024 -14.232 -14.348 -14.431 -14.452 -14.431 -14.223 -13.934
0.600 -7.388 -7.815 -9.256 -11.541 -12.432 -12.781 -13.244 -13.127 -13.564 -13.471 -13.749 -13.944 -14.119 -14.202 -14.291 -14.182 -13.960
0.700 -6.150 -6.504 -8.018 -10.431 -11.501 -11.934 -12.512 -12.385 -12.934 -12.859 -13.190 -13.458 -13.725 -13.872 -14.078 -14.074 -13.924
0.800 -5.438 -5.858 -7.222 -9.518 -10.650 -11.134 -11.793 -11.667 -12.302 -12.260 -12.627 -12.959 -13.314 -13.521 -13.832 -13.915 -13.821
0.900 -5.020 -5.500 -6.784 -8.939 -9.982 -10.459 -11.139 -11.022 -11.697 -11.694 -12.076 -12.454 -12.885 -13.148 -13.562 -13.732 -13.693
1.000 -4.692 -5.182 -6.493 -8.631 -9.558 -9.985 -10.618 -10.512 -11.170 -11.194 -11.571 -11.970 -12.455 -12.763 -13.271 -13.527 -13.548
1.100 -4.380 -4.843 -6.236 -8.445 -9.355 -9.758 -10.353 -10.248 -10.872 -10.894 -11.261 -11.650 -12.139 -12.459 -12.998 -13.291 -13.337
1.200 -4.050 -4.465 -5.964 -8.266 -9.220 -9.632 -10.227 -10.118 -10.732 -10.741 -11.104 -11.479 -11.946 -12.252 -12.771 -13.051 -13.092
1.300 -3.693 -4.049 -5.662 -8.058 -9.064 -9.490 -10.094 -9.981 -10.595 -10.594 -10.955 -11.321 -11.771 -12.064 -12.564 -12.830 -12.864
1.400 -3.311 -3.591 -5.330 -7.819 -8.885 -9.330 -9.952 -9.834 -10.456 -10.448 -10.812 -11.173 -11.611 -11.895 -12.377 -12.630 -12.657
1.500 -2.904 -3.090 -4.969 -7.549 -8.681 -9.150 -9.795 -9.675 -10.311 -10.299 -10.668 -11.029 -11.460 -11.738 -12.206 -12.448 -12.467
1.600 -2.474 -2.546 -4.580 -7.248 -8.453 -8.950 -9.624 -9.500 -10.157 -10.144 -10.521 -10.887 -11.318 -11.592 -12.051 -12.283 -12.296
1.700 -2.026 -1.961 -4.167 -6.917 -8.203 -8.730 -9.437 -9.312 -9.994 -9.983 -10.368 -10.743 -11.178 -11.452 -11.907 -12.133 -12.140
1.800 -1.563 -1.335 -3.732 -6.558 -7.931 -8.490 -9.235 -9.108 -9.819 -9.814 -10.208 -10.594 -11.039 -11.317 -11.773 -11.995 -11.999
1.900 -1.090 -0.669 -3.280 -6.172 -7.639 -8.233 -9.019 -8.891 -9.633 -9.636 -10.040 -10.441 -10.899 -11.183 -11.645 -11.867 -11.870
2.000 -0.617 0.026 -2.821 -5.766 -7.332 -7.964 -8.791 -8.664 -9.438 -9.453 -9.866 -10.282 -10.758 -11.051 -11.522 -11.749 -11.752
2.100 -0.145 0.751 -2.357 -5.343 -7.013 -7.683 -8.553 -8.428 -9.235 -9.263 -9.686 -10.119 -10.614 -10.917 -11.403 -11.637 -11.643
2.200 0.316 1.497 -1.897 -4.909 -6.686 -7.395 -8.309 -8.187 -9.027 -9.070 -9.502 -9.951 -10.468 -10.784 -11.287 -11.531 -11.542
2.300 0.761 2.252 -1.449 -4.472 -6.357 -7.104 -8.062 -7.943 -8.815 -8.875 -9.315 -9.781 -10.320 -10.649 -11.172 -11.430 -11.448
