# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.077 -9.872 -9.669 -8.811 -8.443 -8.265 -7.953 -8.077 -7.696 -7.881 -7.555 -7.273 -6.958 -6.715 -6.222 -5.586 -4.999
0.100 -14.809 -14.760 -14.658 -14.256 -14.043 -13.932 -13.737 -13.810 -13.564 -13.669 -13.466 -13.266 -13.029 -12.839 -12.443 -11.899 -11.377
0.200 -14.668 -14.755 -14.754 -14.690 -14.582 -14.516 -14.393 -14.437 -14.271 -14.333 -14.200 -14.047 -13.855 -13.694 -13.352 -12.856 -12.369
0.300 -14.191 -14.406 -14.524 -14.779 -14.771 -14.746 -14.687 -14.706 -14.611 -14.638 -14.563 -14.449 -14.295 -14.160 -13.860 -13.404 -12.944
0.400 -13.611 -13.939 -14.186 -14.738 -14.827 -14.842 -14.842 -14.839 -14.807 -14.806 -14.781 -14.701 -14.581 -14.467 -14.206 -13.784 -13.347
0.500 -13.016 -13.435 -13.814 -14.631 -14.812 -14.865 -14.919 -14.898 -14.923 -14.900 -14.918 -14.870 -14.781 -14.687 -14.461 -14.070 -13.653
0.600 -12.451 -12.936 -13.441 -14.490 -14.757 -14.845 -14.950 -14.913 -14.991 -14.949 -15.005 -14.987 -14.926 -14.851 -14.658 -14.295 -13.897
0.700 -11.935 -12.462 -13.084 -14.330 -14.676 -14.797 -14.949 -14.898 -15.024 -14.967 -15.057 -15.066 -15.033 -14.976 -14.813 -14.477 -14.098
0.800 -11.465 -12.016 -12.742 -14.156 -14.577 -14.728 -14.924 -14.860 -15.031 -14.962 -15.083 -15.117 -15.110 -15.070 -14.937 -14.627 -14.266
0.900 -11.028 -11.590 -12.412 -13.972 -14.462 -14.642 -14.879 -14.805 -15.017 -14.939 -15.087 -15.145 -15.164 -15.141 -15.037 -14.753 -14.408
1.000 -10.604 -11.168 -12.083 -13.777 -14.332 -14.540 -14.816 -14.732 -14.984 -14.899 -15.072 -15.154 -15.197 -15.190 -15.116 -14.857 -14.529
1.100 -10.179 -10.737 -11.750 -13.569 -14.190 -14.425 -14.738 -14.646 -14.936 -14.846 -15.042 -15.146 -15.213 -15.223 -15.177 -14.943 -14.632
1.200 -9.746 -10.289 -11.406 -13.350 -14.035 -14.297 -14.646 -14.548 -14.873 -14.780 -14.997 -15.123 -15.215 -15.241 -15.224 -15.015 -14.721
1.300 -9.304 -9.821 -11.052 -13.118 -13.868 -14.158 -14.543 -14.437 -14.798 -14.703 -14.940 -15.087 -15.203 -15.245 -15.257 -15.073 -14.796
1.400 -8.862 -9.339 -10.693 -12.879 -13.694 -14.010 -14.431 -14.319 -14.714 -14.618 -14.874 -15.042 -15.181 -15.239 -15.279 -15.120 -14.860
1.500 -8.431 -8.856 -10.338 -12.636 -13.517 -13.859 -14.313 -14.197 -14.624 -14.528 -14.801 -14.988 -15.150 -15.224 -15.291 -15.157 -14.915
1.600 -8.023 -8.383 -9.994 -12.394 -13.337 -13.705 -14.191 -14.070 -14.528 -14.434 -14.722 -14.927 -15.112 -15.200 -15.295 -15.185 -14.960
1.700 -7.662 -7.953 -9.681 -12.168 -13.168 -13.558 -14.073 -13.949 -14.434 -14.343 -14.644 -14.866 -15.071 -15.173 -15.293 -15.208 -14.999
