# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.173 -7.029 -6.859 -6.158 -5.834 -5.674 -5.392 -5.503 -5.157 -5.319 -5.026 -4.764 -4.467 -4.236 -3.764 -3.149 -2.576
0.100 -12.279 -12.468 -12.545 -12.659 -12.581 -12.525 -12.413 -12.452 -12.297 -12.352 -12.227 -12.077 -11.887 -11.727 -11.385 -10.890 -10.403
0.200 -12.560 -12.854 -13.039 -13.417 -13.422 -13.399 -13.338 -13.357 -13.257 -13.285 -13.206 -13.087 -12.928 -12.789 -12.486 -12.028 -11.567
0.300 -12.593 -12.954 -13.226 -13.793 -13.860 -13.862 -13.838 -13.844 -13.784 -13.794 -13.747 -13.649 -13.512 -13.388 -13.112 -12.679 -12.238
0.400 -12.551 -12.961 -13.305 -14.023 -14.142 -14.165 -14.173 -14.167 -14.140 -14.135 -14.114 -14.034 -13.914 -13.802 -13.547 -13.135 -12.708
0.500 -12.465 -12.914 -13.324 -14.170 -14.336 -14.378 -14.413 -14.398 -14.399 -14.383 -14.383 -14.320 -14.215 -14.113 -13.876 -13.481 -13.067
0.600 -12.363 -12.842 -13.312 -14.270 -14.478 -14.537 -14.597 -14.574 -14.601 -14.575 -14.594 -14.545 -14.453 -14.360 -14.140 -13.760 -13.358
0.700 -12.252 -12.755 -13.281 -14.339 -14.586 -14.661 -14.743 -14.712 -14.763 -14.728 -14.765 -14.728 -14.650 -14.565 -14.359 -13.993 -13.601
0.800 -12.136 -12.658 -13.236 -14.385 -14.668 -14.758 -14.862 -14.824 -14.897 -14.854 -14.907 -14.882 -14.815 -14.738 -14.545 -14.192 -13.809
0.900 -12.014 -12.551 -13.180 -14.412 -14.730 -14.833 -14.958 -14.914 -15.007 -14.958 -15.025 -15.012 -14.956 -14.886 -14.706 -14.365 -13.990
1.000 -11.880 -12.430 -13.108 -14.420 -14.772 -14.889 -15.033 -14.983 -15.097 -15.041 -15.123 -15.120 -15.075 -15.012 -14.845 -14.515 -14.149
1.100 -11.755 -12.315 -13.039 -14.424 -14.807 -14.937 -15.099 -15.044 -15.176 -15.115 -15.210 -15.217 -15.183 -15.126 -14.970 -14.651 -14.293
1.200 -11.618 -12.186 -12.956 -14.412 -14.826 -14.969 -15.149 -15.089 -15.240 -15.173 -15.281 -15.299 -15.274 -15.225 -15.080 -14.772 -14.421
1.300 -11.487 -12.060 -12.875 -14.396 -14.840 -14.995 -15.193 -15.128 -15.296 -15.225 -15.344 -15.372 -15.357 -15.314 -15.181 -14.882 -14.538
1.400 -11.345 -11.921 -12.781 -14.367 -14.841 -15.009 -15.223 -15.154 -15.340 -15.264 -15.395 -15.433 -15.428 -15.391 -15.269 -14.981 -14.644
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.021 -15.252 -15.178 -15.380 -15.301 -15.442 -15.489 -15.494 -15.463 -15.352 -15.072 -14.743
