# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.804 -10.599 -9.737 -9.369 -9.190 -8.877 -9.002 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.508 -5.920
0.100 -15.569 -15.567 -15.488 -15.138 -14.918 -14.802 -14.594 -14.672 -14.411 -14.523 -14.307 -14.096 -13.849 -13.653 -13.246 -12.694 -12.169
0.200 -15.278 -15.446 -15.500 -15.546 -15.438 -15.367 -15.229 -15.278 -15.094 -15.163 -15.013 -14.844 -14.637 -14.466 -14.108 -13.602 -13.110
0.300 -14.779 -15.069 -15.250 -15.612 -15.603 -15.572 -15.497 -15.521 -15.404 -15.439 -15.345 -15.212 -15.038 -14.890 -14.572 -14.103 -13.639
0.400 -14.330 -14.693 -14.974 -15.566 -15.641 -15.645 -15.623 -15.628 -15.567 -15.576 -15.528 -15.427 -15.283 -15.155 -14.873 -14.438 -13.998
0.500 -13.913 -14.326 -14.688 -15.458 -15.604 -15.639 -15.663 -15.652 -15.641 -15.629 -15.620 -15.548 -15.433 -15.325 -15.076 -14.673 -14.256
0.600 -13.475 -13.932 -14.373 -15.301 -15.513 -15.575 -15.642 -15.616 -15.652 -15.623 -15.649 -15.604 -15.517 -15.427 -15.212 -14.841 -14.448
0.700 -12.980 -13.478 -14.009 -15.096 -15.372 -15.462 -15.570 -15.532 -15.611 -15.568 -15.626 -15.608 -15.549 -15.477 -15.296 -14.958 -14.588
0.800 -12.408 -12.943 -13.578 -14.836 -15.181 -15.301 -15.451 -15.400 -15.524 -15.468 -15.558 -15.566 -15.536 -15.483 -15.338 -15.034 -14.689
0.900 -11.752 -12.315 -13.071 -14.514 -14.938 -15.090 -15.285 -15.222 -15.394 -15.326 -15.447 -15.484 -15.484 -15.452 -15.344 -15.074 -14.752
1.000 -11.015 -11.590 -12.487 -14.128 -14.640 -14.828 -15.074 -14.998 -15.221 -15.142 -15.297 -15.364 -15.397 -15.387 -15.319 -15.083 -14.784
1.100 -10.197 -10.762 -11.821 -13.671 -14.283 -14.512 -14.815 -14.725 -15.004 -14.917 -15.106 -15.206 -15.274 -15.288 -15.263 -15.064 -14.791
1.200 -9.314 -9.836 -11.083 -13.146 -13.870 -14.145 -14.508 -14.407 -14.746 -14.652 -14.877 -15.012 -15.119 -15.159 -15.179 -15.022 -14.776
1.300 -8.373 -8.810 -10.275 -12.549 -13.397 -13.723 -14.154 -14.040 -14.444 -14.348 -14.609 -14.781 -14.931 -15.000 -15.070 -14.957 -14.741
1.400 -7.397 -7.697 -9.412 -11.888 -12.871 -13.253 -13.755 -13.632 -14.103 -14.010 -14.305 -14.518 -14.715 -14.814 -14.939 -14.872 -14.688
1.500 -6.405 -6.505 -8.509 -11.167 -12.298 -12.741 -13.320 -13.190 -13.733 -13.650 -13.978 -14.235 -14.483 -14.615 -14.793 -14.767 -14.605
1.600 -5.418 -5.250 -7.583 -10.395 -11.684 -12.191 -12.850 -12.716 -13.332 -13.265 -13.624 -13.925 -14.228 -14.396 -14.633 -14.651 -14.514
1.700 -4.461 -3.960 -6.662 -9.590 -11.044 -11.616 -12.357 -12.221 -12.909 -12.865 -13.251 -13.596 -13.956 -14.161 -14.462 -14.528 -14.420
1.800 -3.540 -2.643 -5.755 -8.759 -10.382 -11.022 -11.844 -11.711 -12.468 -12.454 -12.862 -13.251 -13.669 -13.913 -14.279 -14.399 -14.323
1.900 -2.668 -1.324 -4.883 -7.920 -9.716 -10.422 -11.324 -11.197 -12.019 -12.041 -12.467 -12.897 -13.373 -13.657 -14.091 -14.266 -14.226
2.000 -1.848 -0.021 -4.055 -7.086 -9.056 -9.827 -10.806 -10.687 -11.570 -11.631 -12.073 -12.541 -13.074 -13.396 -13.899 -14.132 -14.129
2.100 -1.085 1.240 -3.278 -6.273 -8.412 -9.245 -10.296 -10.188 -11.127 -11.229 -11.683 -12.187 -12.776 -13.136 -13.707 -13.998 -14.034
2.200 -0.511 2.188 -2.695 -5.647 -7.908 -8.784 -9.887 -9.787 -10.765 -10.899 -11.361 -11.888 -12.517 -12.905 -13.526 -13.861 -13.926
2.300 -0.330 2.416 -2.512 -5.459 -7.733 -8.614 -9.722 -9.623 -10.604 -10.740 -11.203 -11.732 -12.365 -12.755 -13.380 -13.718 -13.785
2.400 -0.197 2.549 -2.379 -5.327 -7.600 -8.481 -9.589 -9.490 -10.472 -10.608 -11.070 -11.600 -12.232 -12.622 -13.248 -13.586 -13.653
2.500 -0.075 2.670 -2.258 -5.205 -7.479 -8.360 -9.467 -9.368 -10.350 -10.486 -10.948 -11.478 -12.110 -12.501 -13.126 -13.464 -13.531
2.600 0.037 2.783 -2.145 -5.092 -7.366 -8.247 -9.355 -9.256 -10.237 -10.373 -10.836 -11.365 -11.998 -12.388 -13.013 -13.351 -13.418
2.700 0.142 2.888 -2.040 -4.988 -7.261 -8.142 -9.250 -9.151 -10.133 -10.269 -10.731 -11.261 -11.893 -12.283 -12.909 -13.246 -13.313
2.800 0.239 2.985 -1.943 -4.890 -7.164 -8.045 -9.153 -9.054 -10.035 -10.171 -10.634 -11.163 -11.796 -12.186 -12.812 -13.149 -13.216
2.900 0.331 3.076 -1.852 -4.799 -7.073 -7.954 -9.062 -8.962 -9.944 -10.080 -10.543 -11.072 -11.705 -12.095 -12.720 -13.058 -13.125
3.000 0.416 3.162 -1.766 -4.714 -6.987 -7.868 -8.976 -8.877 -9.859 -9.995 -10.457 -10.987 -11.619 -12.009 -12.635 -12.973 -13.040
3.100 0.497 3.242 -1.686 -4.633 -6.907 -7.788 -8.896 -8.796 -9.778 -9.914 -10.377 -10.906 -11.538 -11.929 -12.554 -12.892 -12.959
3.200 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.852 -12.478 -12.816 -12.883
3.300 0.646 3.391 -1.537 -4.484 -6.758 -7.639 -8.747 -8.647 -9.629 -9.765 -10.228 -10.757 -11.390 -11.780 -12.405 -12.743 -12.810
3.400 0.715 3.460 -1.468 -4.415 -6.689 -7.570 -8.677 -8.578 -9.560 -9.696 -10.158 -10.688 -11.320 -11.711 -12.336 -12.674 -12.741
3.500 0.781 3.526 -1.402 -4.349 -6.623 -7.504 -8.611 -8.512 -9.494 -9.630 -10.092 -10.622 -11.254 -11.645 -12.270 -12.608 -12.675
3.600 0.844 3.590 -1.338 -4.285 -6.559 -7.440 -8.548 -8.449 -9.430 -9.567 -10.029 -10.558 -11.191 -11.581 -12.207 -12.544 -12.611
3.700 0.905 3.651 -1.277 -4.225 -6.498 -7.379 -8.487 -8.388 -9.369 -9.506 -9.968 -10.497 -11.130 -11.520 -12.146 -12.483 -12.550
3.800 0.964 3.710 -1.218 -4.166 -6.439 -7.320 -8.428 -8.329 -9.311 -9.447 -9.909 -10.439 -11.071 -11.461 -12.087 -12.425 -12.492
3.900 1.021 3.766 -1.162 -4.109 -6.383 -7.264 -8.371 -8.272 -9.254 -9.390 -9.852 -10.382 -11.014 -11.405 -12.030 -12.368 -12.435
4.000 1.076 3.821 -1.107 -4.054 -6.328 -7.209 -8.316 -8.217 -9.199 -9.335 -9.797 -10.327 -10.959 -11.350 -11.975 -12.313 -12.380
4.100 1.129 3.875 -1.053 -4.001 -6.274 -7.155 -8.263 -8.164 -9.146 -9.282 -9.744 -10.274 -10.906 -11.296 -11.922 -12.260 -12.327
4.200 1.181 3.926 -1.002 -3.949 -6.223 -7.104 -8.212 -8.112 -9.094 -9.230 -9.693 -10.222 -10.854 -11.245 -11.870 -12.208 -12.275
4.300 1.231 3.976 -0.951 -3.899 -6.172 -7.053 -8.161 -8.062 -9.044 -9.180 -9.642 -10.172 -10.804 -11.194 -11.820 -12.158 -12.225
4.400 1.280 4.025 -0.903 -3.850 -6.124 -7.005 -8.112 -8.013 -8.995 -9.131 -9.593 -10.123 -10.755 -11.146 -11.771 -12.109 -12.176
4.500 1.327 4.073 -0.855 -3.802 -6.076 -6.957 -8.065 -7.966 -8.947 -9.083 -9.546 -10.075 -10.708 -11.098 -11.723 -12.061 -12.128
4.600 1.374 4.120 -0.808 -3.756 -6.029 -6.910 -8.018 -7.919 -8.901 -9.037 -9.499 -10.029 -10.661 -11.051 -11.677 -12.015 -12.082
4.700 1.419 4.165 -0.763 -3.710 -5.984 -6.865 -7.973 -7.874 -8.855 -8.991 -9.454 -9.983 -10.616 -11.006 -11.631 -11.969 -12.036
4.800 1.464 4.209 -0.719 -3.666 -5.940 -6.821 -7.928 -7.829 -8.811 -8.947 -9.409 -9.939 -10.571 -10.962 -11.587 -11.925 -11.992
