# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.724 -6.605 -6.449 -5.811 -5.505 -5.352 -5.083 -5.188 -4.856 -5.009 -4.729 -4.475 -4.185 -3.958 -3.495 -2.888 -2.320
0.100 -11.137 -11.383 -11.522 -11.813 -11.811 -11.790 -11.736 -11.754 -11.666 -11.691 -11.622 -11.515 -11.369 -11.241 -10.954 -10.511 -10.060
0.200 -11.283 -11.637 -11.904 -12.474 -12.558 -12.572 -12.572 -12.570 -12.541 -12.542 -12.520 -12.449 -12.342 -12.240 -12.005 -11.612 -11.197
0.300 -11.230 -11.652 -12.019 -12.790 -12.941 -12.982 -13.020 -13.005 -13.017 -13.002 -13.012 -12.964 -12.882 -12.798 -12.598 -12.239 -11.850
0.400 -11.124 -11.592 -12.044 -12.975 -13.183 -13.245 -13.316 -13.291 -13.336 -13.308 -13.342 -13.313 -13.251 -13.180 -13.006 -12.674 -12.305
0.500 -10.993 -11.495 -12.023 -13.089 -13.347 -13.430 -13.529 -13.494 -13.568 -13.530 -13.586 -13.572 -13.526 -13.467 -13.315 -13.005 -12.653
0.600 -10.855 -11.383 -11.979 -13.162 -13.466 -13.567 -13.692 -13.649 -13.749 -13.702 -13.776 -13.776 -13.744 -13.695 -13.562 -13.271 -12.934
0.700 -10.715 -11.261 -11.921 -13.207 -13.553 -13.671 -13.819 -13.769 -13.893 -13.839 -13.929 -13.942 -13.923 -13.883 -13.766 -13.492 -13.168
0.800 -10.573 -11.132 -11.852 -13.232 -13.617 -13.751 -13.922 -13.865 -14.011 -13.951 -14.056 -14.081 -14.074 -14.041 -13.939 -13.680 -13.368
0.900 -10.434 -11.002 -11.778 -13.243 -13.665 -13.814 -14.005 -13.943 -14.110 -14.044 -14.163 -14.199 -14.202 -14.177 -14.089 -13.844 -13.543
1.000 -10.295 -10.869 -11.699 -13.243 -13.700 -13.863 -14.074 -14.006 -14.192 -14.122 -14.253 -14.300 -14.314 -14.296 -14.221 -13.989 -13.698
1.100 -10.157 -10.734 -11.616 -13.233 -13.724 -13.901 -14.130 -14.058 -14.262 -14.187 -14.331 -14.387 -14.412 -14.400 -14.337 -14.117 -13.836
1.200 -10.023 -10.600 -11.533 -13.217 -13.740 -13.930 -14.177 -14.100 -14.323 -14.244 -14.398 -14.465 -14.499 -14.494 -14.442 -14.233 -13.961
1.300 -9.890 -10.464 -11.445 -13.194 -13.748 -13.950 -14.215 -14.134 -14.373 -14.291 -14.457 -14.532 -14.576 -14.577 -14.536 -14.338 -14.074
1.400 -9.759 -10.328 -11.357 -13.166 -13.750 -13.965 -14.246 -14.161 -14.417 -14.332 -14.508 -14.592 -14.645 -14.652 -14.622 -14.434 -14.178
1.500 -9.628 -10.191 -11.267 -13.134 -13.746 -13.974 -14.271 -14.182 -14.454 -14.366 -14.551 -14.645 -14.707 -14.720 -14.700 -14.522 -14.274
1.600 -9.501 -10.056 -11.178 -13.098 -13.739 -13.978 -14.291 -14.199 -14.486 -14.396 -14.590 -14.692 -14.763 -14.782 -14.772 -14.604 -14.363
