# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.604 -10.400 -9.542 -9.174 -8.996 -8.684 -8.808 -8.427 -8.612 -8.286 -8.004 -7.689 -7.446 -6.954 -6.318 -5.731
0.100 -15.159 -15.201 -15.151 -14.894 -14.697 -14.589 -14.395 -14.468 -14.221 -14.325 -14.121 -13.918 -13.679 -13.487 -13.089 -12.546 -12.028
0.200 -14.767 -14.982 -15.081 -15.244 -15.170 -15.113 -14.997 -15.037 -14.875 -14.933 -14.802 -14.645 -14.448 -14.285 -13.939 -13.446 -12.963
0.300 -14.245 -14.563 -14.784 -15.247 -15.278 -15.264 -15.214 -15.229 -15.139 -15.161 -15.090 -14.973 -14.814 -14.676 -14.376 -13.925 -13.474
0.400 -13.638 -14.033 -14.366 -15.079 -15.206 -15.233 -15.246 -15.238 -15.216 -15.209 -15.190 -15.112 -14.992 -14.879 -14.624 -14.216 -13.796
0.500 -12.875 -13.343 -13.807 -14.773 -15.000 -15.069 -15.145 -15.117 -15.163 -15.130 -15.164 -15.126 -15.046 -14.960 -14.754 -14.392 -14.005
0.600 -11.946 -12.476 -13.098 -14.337 -14.675 -14.792 -14.937 -14.887 -15.006 -14.951 -15.037 -15.042 -15.007 -14.952 -14.801 -14.489 -14.139
0.700 -10.843 -11.410 -12.224 -13.758 -14.226 -14.397 -14.620 -14.550 -14.749 -14.675 -14.815 -14.868 -14.884 -14.864 -14.776 -14.523 -14.214
0.800 -9.628 -10.190 -11.218 -13.046 -13.660 -13.893 -14.202 -14.112 -14.399 -14.311 -14.507 -14.613 -14.688 -14.708 -14.693 -14.505 -14.241
0.900 -8.410 -8.919 -10.150 -12.229 -12.997 -13.296 -13.696 -13.589 -13.968 -13.876 -14.124 -14.287 -14.430 -14.495 -14.561 -14.444 -14.226
1.000 -7.305 -7.751 -9.125 -11.372 -12.280 -12.643 -13.130 -13.012 -13.479 -13.394 -13.688 -13.909 -14.123 -14.237 -14.392 -14.352 -14.184
1.100 -6.331 -6.731 -8.203 -10.543 -11.559 -11.976 -12.540 -12.417 -12.961 -12.894 -13.224 -13.500 -13.786 -13.950 -14.198 -14.239 -14.124
1.200 -5.438 -5.786 -7.373 -9.790 -10.887 -11.347 -11.975 -11.851 -12.461 -12.418 -12.775 -13.098 -13.452 -13.664 -13.997 -14.111 -14.044
1.300 -4.569 -4.823 -6.579 -9.096 -10.275 -10.776 -11.463 -11.340 -12.008 -11.992 -12.372 -12.738 -13.152 -13.405 -13.810 -13.980 -13.945
1.400 -3.703 -3.805 -5.785 -8.423 -9.701 -10.246 -10.991 -10.869 -11.592 -11.603 -12.001 -12.404 -12.872 -13.163 -13.633 -13.857 -13.856
1.500 -2.839 -2.717 -4.981 -7.742 -9.146 -9.741 -10.549 -10.431 -11.207 -11.246 -11.660 -12.096 -12.613 -12.937 -13.467 -13.741 -13.773
1.600 -2.034 -1.567 -4.216 -7.093 -8.677 -9.338 -10.220 -10.103 -10.934 -10.994 -11.424 -11.884 -12.432 -12.774 -13.331 -13.625 -13.669
1.700 -1.327 -0.388 -3.528 -6.484 -8.268 -8.999 -9.953 -9.839 -10.718 -10.798 -11.239 -11.720 -12.290 -12.644 -13.216 -13.517 -13.564
1.800 -0.743 0.777 -2.945 -5.933 -7.906 -8.697 -9.711 -9.601 -10.521 -10.619 -11.069 -11.568 -12.159 -12.524 -13.110 -13.420 -13.471
1.900 -0.308 1.798 -2.502 -5.486 -7.609 -8.444 -9.504 -9.398 -10.347 -10.461 -10.917 -11.429 -12.037 -12.411 -13.012 -13.330 -13.386
2.000 -0.009 2.517 -2.196 -5.162 -7.379 -8.242 -9.330 -9.228 -10.196 -10.322 -10.782 -11.304 -11.924 -12.306 -12.919 -13.246 -13.306
2.100 0.192 2.906 -1.991 -4.942 -7.206 -8.084 -9.188 -9.088 -10.066 -10.200 -10.662 -11.190 -11.819 -12.208 -12.830 -13.164 -13.229
2.200 0.303 3.049 -1.879 -4.827 -7.100 -7.981 -9.089 -8.990 -9.972 -10.108 -10.570 -11.100 -11.732 -12.122 -12.748 -13.085 -13.152
2.300 0.380 3.126 -1.802 -4.749 -7.023 -7.904 -9.012 -8.913 -9.894 -10.031 -10.493 -11.022 -11.655 -12.045 -12.671 -13.008 -13.075
2.400 0.456 3.201 -1.727 -4.674 -6.948 -7.829 -8.936 -8.837 -9.819 -9.955 -10.417 -10.947 -11.579 -11.970 -12.595 -12.933 -13.000
2.500 0.530 3.276 -1.652 -4.600 -6.873 -7.754 -8.862 -8.763 -9.745 -9.881 -10.343 -10.873 -11.505 -11.895 -12.521 -12.859 -12.926
2.600 0.603 3.349 -1.579 -4.526 -6.800 -7.681 -8.789 -8.690 -9.671 -9.808 -10.270 -10.799 -11.432 -11.822 -12.448 -12.785 -12.852
2.700 0.676 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.617 -9.598 -9.734 -10.197 -10.726 -11.359 -11.749 -12.374 -12.712 -12.779
2.800 0.750 3.495 -1.433 -4.380 -6.654 -7.535 -8.642 -8.543 -9.525 -9.661 -10.123 -10.653 -11.285 -11.676 -12.301 -12.639 -12.706
2.900 0.824 3.570 -1.358 -4.305 -6.579 -7.460 -8.568 -8.469 -9.450 -9.586 -10.049 -10.578 -11.211 -11.601 -12.227 -12.564 -12.631
3.000 0.899 3.645 -1.283 -4.231 -6.504 -7.385 -8.493 -8.394 -9.376 -9.512 -9.974 -10.504 -11.136 -11.526 -12.152 -12.489 -12.556
3.100 0.974 3.720 -1.208 -4.155 -6.429 -7.310 -8.418 -8.319 -9.300 -9.437 -9.899 -10.428 -11.061 -11.451 -12.077 -12.414 -12.481
3.200 1.050 3.796 -1.132 -4.080 -6.353 -7.234 -8.342 -8.243 -9.225 -9.361 -9.823 -10.353 -10.985 -11.375 -12.001 -12.338 -12.406
3.300 1.126 3.872 -1.056 -4.003 -6.277 -7.158 -8.266 -8.167 -9.148 -9.284 -9.747 -10.276 -10.909 -11.299 -11.925 -12.262 -12.329
3.400 1.203 3.949 -0.979 -3.926 -6.200 -7.081 -8.189 -8.090 -9.071 -9.207 -9.670 -10.199 -10.832 -11.222 -11.848 -12.185 -12.252
3.500 1.281 4.026 -0.902 -3.849 -6.123 -7.004 -8.112 -8.012 -8.994 -9.130 -9.593 -10.122 -10.755 -11.145 -11.770 -12.108 -12.175
3.600 1.358 4.103 -0.825 -3.772 -6.046 -6.927 -8.035 -7.935 -8.917 -9.053 -9.516 -10.045 -10.677 -11.068 -11.693 -12.031 -12.098
3.700 1.434 4.180 -0.748 -3.695 -5.969 -6.850 -7.958 -7.859 -8.840 -8.976 -9.439 -9.968 -10.601 -10.991 -11.616 -11.954 -12.021
3.800 1.511 4.256 -0.672 -3.619 -5.893 -6.774 -7.881 -7.782 -8.764 -8.900 -9.362 -9.892 -10.524 -10.915 -11.540 -11.878 -11.945
3.900 1.587 4.332 -0.596 -3.543 -5.817 -6.698 -7.806 -7.706 -8.688 -8.824 -9.287 -9.816 -10.448 -10.839 -11.464 -11.802 -11.869
4.000 1.662 4.407 -0.521 -3.468 -5.742 -6.623 -7.731 -7.631 -8.613 -8.749 -9.212 -9.741 -10.373 -10.764 -11.389 -11.727 -11.794
4.100 1.736 4.481 -0.447 -3.394 -5.668 -6.549 -7.657 -7.557 -8.539 -8.675 -9.138 -9.667 -10.299 -10.690 -11.315 -11.653 -11.720
4.200 1.808 4.554 -0.374 -3.321 -5.595 -6.476 -7.584 -7.485 -8.466 -8.602 -9.065 -9.594 -10.227 -10.617 -11.243 -11.580 -11.647
4.300 1.880 4.625 -0.303 -3.250 -5.524 -6.405 -7.513 -7.413 -8.395 -8.531 -8.994 -9.523 -10.155 -10.546 -11.171 -11.509 -11.576
4.400 1.949 4.695 -0.233 -3.180 -5.454 -6.335 -7.443 -7.344 -8.325 -8.461 -8.924 -9.453 -10.086 -10.476 -11.102 -11.439 -11.506
4.500 2.017 4.763 -0.165 -3.112 -5.386 -6.267 -7.375 -7.276 -8.257 -8.393 -8.856 -9.385 -10.018 -10.408 -11.034 -11.371 -11.438
4.600 2.084 4.829 -0.099 -3.046 -5.320 -6.201 -7.309 -7.209 -8.191 -8.327 -8.790 -9.319 -9.951 -10.342 -10.967 -11.305 -11.372
4.700 2.148 4.894 -0.034 -2.982 -5.255 -6.136 -7.244 -7.145 -8.127 -8.263 -8.725 -9.255 -9.887 -10.277 -10.903 -11.240 -11.307
4.800 2.211 4.956 0.028 -2.919 -5.193 -6.074 -7.182 -7.082 -8.064 -8.200 -8.663 -9.192 -9.825 -10.215 -10.840 -11.178 -11.245
4.900 2.271 5.017 0.089 -2.859 -5.132 -6.013 -7.121 -7.022 -8.003 -8.140 -8.602 -9.132 -9.764 -10.154 -10.780 -11.117 -11.184
5.000 2.330 5.076 0.148 -2.800 -5.073 -5.954 -7.062 -6.963 -7.945 -8.081 -8.543 -9.073 -9.705 -10.095 -10.721 -11.059 -11.126
5.100 2.387 5.132 0.204 -2.743 -5.017 -5.898 -7.005 -6.906 -7.888 -8.024 -8.486 -9.016 -9.648 -10.039 -10.664 -11.002 -11.069
5.200 2.442 5.187 0.259 -2.688 -4.962 -5.843 -6.950 -6.851 -7.833 -7.969 -8.431 -8.961 -9.593 -9.984 -10.609 -10.947 -11.014
5.300 2.495 5.241 0.313 -2.635 -4.908 -5.789 -6.897 -6.798 -7.779 -7.916 -8.378 -8.908 -9.540 -9.930 -10.556 -10.893 -10.960
5.400 2.547 5.292 0.364 -2.583 -4.857 -5.738 -6.846 -6.746 -7.728 -7.864 -8.327 -8.856 -9.488 -9.879 -10.504 -10.842 -10.909
5.500 2.597 5.342 0.414 -2.533 -4.807 -5.688 -6.796 -6.696 -7.678 -7.814 -8.277 -8.806 -9.438 -9.829 -10.454 -10.792 -10.859
5.600 2.645 5.391 0.463 -2.485 -4.758 -5.639 -6.747 -6.648 -7.629 -7.766 -8.228 -8.758 -9.390 -9.780 -10.406 -10.743 -10.810
5.700 2.692 5.438 0.510 -2.438 -4.711 -5.592 -6.700 -6.601 -7.582 -7.719 -8.181 -8.711 -9.343 -9.733 -10.359 -10.696 -10.763
5.800 2.738 5.483 0.555 -2.392 -4.666 -5.547 -6.654 -6.555 -7.537 -7.673 -8.135 -8.665 -9.297 -9.688 -10.313 -10.651 -10.718
5.900 2.782 5.528 0.600 -2.348 -4.621 -5.502 -6.610 -6.511 -7.492 -7.629 -8.091 -8.620 -9.253 -9.643 -10.269 -10.606 -10.673
6.000 2.825 5.571 0.643 -2.304 -4.578 -5.459 -6.567 -6.468 -7.449 -7.585 -8.048 -8.577 -9.210 -9.600 -10.225 -10.563 -10.630
6.100 2.868 5.613 0.685 -2.262 -4.536 -5.417 -6.525 -6.425 -7.407 -7.543 -8.006 -8.535 -9.167 -9.558 -10.183 -10.521 -10.588
6.200 2.909 5.654 0.726 -2.221 -4.495 -5.376 -6.484 -6.384 -7.366 -7.502 -7.965 -8.494 -9.126 -9.517 -10.142 -10.480 -10.547
6.300 2.949 5.694 0.766 -2.181 -4.455 -5.336 -6.443 -6.344 -7.326 -7.462 -7.924 -8.454 -9.086 -9.477 -10.102 -10.440 -10.507
6.400 2.988 5.734 0.806 -2.142 -4.415 -5.296 -6.404 -6.305 -7.287 -7.423 -7.885 -8.415 -9.047 -9.437 -10.063 -10.400 -10.467
6.500 3.027 5.772 0.844 -2.103 -4.377 -5.258 -6.366 -6.266 -7.248 -7.384 -7.847 -8.376 -9.009 -9.399 -10.024 -10.362 -10.429
6.600 3.064 5.810 0.882 -2.066 -4.339 -5.220 -6.328 -6.229 -7.210 -7.347 -7.809 -8.339 -8.971 -9.361 -9.987 -10.324 -10.391
6.700 3.101 5.847 0.919 -2.029 -4.302 -5.183 -6.291 -6.192 -7.174 -7.310 -7.772 -8.302 -8.934 -9.324 -9.950 -10.287 -10.354
6.800 3.137 5.883 0.955 -1.992 -4.266 -5.147 -6.255 -6.156 -7.137 -7.274 -7.736 -8.265 -8.898 -9.288 -9.914 -10.251 -10.318
6.900 3.173 5.918 0.990 -1.957 -4.230 -5.111 -6.219 -6.120 -7.102 -7.238 -7.700 -8.230 -8.862 -9.252 -9.878 -10.216 -10.283
7.000 3.208 5.953 1.025 -1.922 -4.196 -5.077 -6.184 -6.085 -7.067 -7.203 -7.665 -8.195 -8.827 -9.218 -9.843 -10.181 -10.248
7.100 3.242 5.988 1.060 -1.887 -4.161 -5.042 -6.150 -6.051 -7.032 -7.169 -7.631 -8.160 -8.793 -9.183 -9.809 -10.146 -10.213
7.200 3.276 6.022 1.094 -1.854 -4.127 -5.008 -6.116 -6.017 -6.999 -7.135 -7.597 -8.127 -8.759 -9.149 -9.775 -10.112 -10.179
7.300 3.309 6.055 1.127 -1.820 -4.094 -4.975 -6.083 -5.984 -6.965 -7.101 -7.564 -8.093 -8.726 -9.116 -9.741 -10.079 -10.146
7.400 3.342 6.088 1.160 -1.787 -4.061 -4.942 -6.050 -5.951 -6.932 -7.069 -7.531 -8.060 -8.693 -9.083 -9.709 -10.046 -10.113
