# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.724 -7.569 -7.393 -6.663 -6.331 -6.167 -5.880 -5.993 -5.640 -5.807 -5.507 -5.241 -4.941 -4.707 -4.232 -3.612 -3.037
0.100 -13.296 -13.415 -13.433 -13.399 -13.279 -13.205 -13.065 -13.115 -12.929 -13.000 -12.848 -12.679 -12.469 -12.297 -11.930 -11.412 -10.909
0.200 -13.682 -13.890 -13.992 -14.186 -14.138 -14.094 -14.001 -14.032 -13.897 -13.942 -13.834 -13.694 -13.514 -13.361 -13.030 -12.546 -12.066
0.300 -13.718 -13.994 -14.172 -14.550 -14.562 -14.543 -14.487 -14.504 -14.410 -14.436 -14.361 -14.244 -14.086 -13.949 -13.645 -13.186 -12.725
0.400 -13.631 -13.963 -14.211 -14.748 -14.814 -14.817 -14.795 -14.800 -14.742 -14.751 -14.704 -14.608 -14.469 -14.344 -14.064 -13.627 -13.181
0.500 -13.445 -13.829 -14.150 -14.840 -14.961 -14.985 -14.996 -14.989 -14.965 -14.959 -14.940 -14.862 -14.742 -14.629 -14.371 -13.954 -13.522
0.600 -13.179 -13.612 -14.012 -14.856 -15.032 -15.079 -15.123 -15.105 -15.116 -15.096 -15.103 -15.044 -14.943 -14.842 -14.605 -14.207 -13.789
0.700 -12.847 -13.325 -13.810 -14.812 -15.046 -15.117 -15.195 -15.166 -15.212 -15.179 -15.212 -15.173 -15.090 -15.002 -14.786 -14.408 -14.004
0.800 -12.461 -12.978 -13.556 -14.718 -15.014 -15.109 -15.223 -15.182 -15.266 -15.220 -15.280 -15.260 -15.197 -15.122 -14.929 -14.571 -14.180
0.900 -12.038 -12.586 -13.264 -14.585 -14.945 -15.066 -15.216 -15.165 -15.285 -15.228 -15.314 -15.315 -15.273 -15.210 -15.040 -14.703 -14.327
1.000 -11.598 -12.166 -12.948 -14.421 -14.846 -14.994 -15.181 -15.119 -15.277 -15.209 -15.321 -15.343 -15.322 -15.273 -15.127 -14.810 -14.449
1.100 -11.164 -11.740 -12.622 -14.237 -14.725 -14.899 -15.123 -15.051 -15.246 -15.169 -15.305 -15.349 -15.349 -15.314 -15.192 -14.897 -14.551
1.200 -10.760 -11.334 -12.306 -14.044 -14.592 -14.791 -15.049 -14.969 -15.199 -15.115 -15.274 -15.337 -15.359 -15.339 -15.242 -14.968 -14.637
1.300 -10.394 -10.959 -12.010 -13.850 -14.452 -14.675 -14.965 -14.877 -15.140 -15.050 -15.230 -15.313 -15.356 -15.349 -15.277 -15.026 -14.710
1.400 -10.067 -10.619 -11.739 -13.664 -14.314 -14.557 -14.876 -14.782 -15.074 -14.981 -15.178 -15.280 -15.343 -15.349 -15.301 -15.072 -14.771
1.500 -9.768 -10.306 -11.489 -13.487 -14.179 -14.441 -14.786 -14.687 -15.005 -14.910 -15.123 -15.240 -15.322 -15.342 -15.317 -15.109 -14.824
1.600 -9.485 -10.005 -11.251 -13.317 -14.049 -14.328 -14.696 -14.593 -14.935 -14.838 -15.064 -15.197 -15.296 -15.328 -15.325 -15.139 -14.868
1.700 -9.209 -9.707 -11.020 -13.153 -13.924 -14.218 -14.608 -14.502 -14.865 -14.768 -15.007 -15.154 -15.270 -15.313 -15.330 -15.161 -14.902
1.800 -8.934 -9.407 -10.789 -12.990 -13.800 -14.111 -14.522 -14.411 -14.796 -14.699 -14.950 -15.110 -15.241 -15.295 -15.332 -15.179 -14.931
1.900 -8.657 -9.097 -10.555 -12.824 -13.674 -14.001 -14.434 -14.320 -14.726 -14.629 -14.891 -15.064 -15.210 -15.274 -15.330 -15.194 -14.956
2.000 -8.375 -8.776 -10.313 -12.651 -13.543 -13.888 -14.343 -14.226 -14.653 -14.557 -14.829 -15.015 -15.177 -15.251 -15.325 -15.205 -14.978
2.100 -8.090 -8.446 -10.067 -12.472 -13.408 -13.771 -14.249 -14.129 -14.578 -14.482 -14.766 -14.964 -15.141 -15.226 -15.317 -15.213 -14.996
2.200 -7.797 -8.100 -9.811 -12.283 -13.265 -13.646 -14.148 -14.025 -14.497 -14.403 -14.697 -14.909 -15.102 -15.196 -15.306 -15.218 -15.012
2.300 -7.501 -7.744 -9.547 -12.084 -13.115 -13.515 -14.042 -13.916 -14.410 -14.319 -14.624 -14.850 -15.058 -15.164 -15.292 -15.219 -15.025
2.400 -7.197 -7.371 -9.274 -11.874 -12.954 -13.375 -13.928 -13.799 -14.317 -14.228 -14.545 -14.785 -15.010 -15.126 -15.274 -15.218 -15.034
2.500 -6.890 -6.987 -8.995 -11.655 -12.787 -13.229 -13.808 -13.677 -14.219 -14.134 -14.462 -14.716 -14.959 -15.087 -15.253 -15.213 -15.039
2.600 -6.578 -6.589 -8.707 -11.425 -12.611 -13.075 -13.682 -13.549 -14.116 -14.036 -14.374 -14.644 -14.905 -15.045 -15.231 -15.204 -15.037
2.700 -6.261 -6.176 -8.412 -11.184 -12.426 -12.913 -13.547 -13.413 -14.006 -13.931 -14.280 -14.565 -14.846 -14.997 -15.204 -15.192 -15.034
2.800 -5.940 -5.749 -8.109 -10.932 -12.231 -12.741 -13.404 -13.269 -13.887 -13.819 -14.179 -14.480 -14.780 -14.945 -15.173 -15.178 -15.029
2.900 -5.613 -5.306 -7.798 -10.667 -12.026 -12.559 -13.252 -13.116 -13.761 -13.700 -14.070 -14.387 -14.708 -14.886 -15.137 -15.160 -15.022
3.000 -5.285 -4.850 -7.482 -10.392 -11.812 -12.370 -13.092 -12.956 -13.627 -13.576 -13.955 -14.289 -14.630 -14.823 -15.097 -15.139 -15.013
3.100 -4.952 -4.377 -7.158 -10.105 -11.588 -12.171 -12.924 -12.788 -13.486 -13.444 -13.833 -14.183 -14.547 -14.754 -15.053 -15.115 -15.002
3.200 -4.616 -3.890 -6.828 -9.807 -11.355 -11.963 -12.748 -12.613 -13.337 -13.307 -13.704 -14.071 -14.457 -14.679 -15.005 -15.088 -14.988
