# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.896 -7.736 -7.558 -6.819 -6.485 -6.321 -6.033 -6.146 -5.792 -5.960 -5.659 -5.393 -5.092 -4.859 -4.383 -3.763 -3.187
0.100 -13.765 -13.854 -13.845 -13.718 -13.563 -13.474 -13.310 -13.370 -13.157 -13.242 -13.068 -12.884 -12.662 -12.482 -12.104 -11.577 -11.069
0.200 -14.228 -14.405 -14.472 -14.564 -14.476 -14.413 -14.290 -14.333 -14.165 -14.226 -14.090 -13.930 -13.731 -13.566 -13.217 -12.718 -12.231
0.300 -14.320 -14.563 -14.700 -14.968 -14.936 -14.896 -14.808 -14.837 -14.706 -14.748 -14.643 -14.503 -14.323 -14.171 -13.843 -13.366 -12.894
0.400 -14.280 -14.580 -14.781 -15.201 -15.219 -15.200 -15.143 -15.160 -15.062 -15.088 -15.010 -14.888 -14.724 -14.582 -14.274 -13.814 -13.355
0.500 -14.137 -14.489 -14.757 -15.324 -15.392 -15.393 -15.366 -15.373 -15.306 -15.317 -15.265 -15.160 -15.012 -14.881 -14.590 -14.147 -13.700
0.600 -13.919 -14.320 -14.659 -15.372 -15.491 -15.512 -15.516 -15.511 -15.477 -15.474 -15.446 -15.359 -15.228 -15.107 -14.834 -14.407 -13.972
0.700 -13.642 -14.089 -14.504 -15.363 -15.534 -15.576 -15.611 -15.596 -15.595 -15.578 -15.575 -15.505 -15.391 -15.280 -15.026 -14.615 -14.192
0.800 -13.326 -13.813 -14.307 -15.310 -15.534 -15.599 -15.665 -15.639 -15.671 -15.641 -15.663 -15.611 -15.514 -15.414 -15.179 -14.785 -14.374
0.900 -12.990 -13.511 -14.084 -15.224 -15.502 -15.588 -15.687 -15.650 -15.715 -15.673 -15.719 -15.686 -15.606 -15.517 -15.302 -14.925 -14.525
1.000 -12.658 -13.201 -13.850 -15.115 -15.445 -15.553 -15.682 -15.636 -15.733 -15.680 -15.750 -15.734 -15.672 -15.595 -15.399 -15.040 -14.652
1.100 -12.363 -12.920 -13.631 -15.000 -15.377 -15.505 -15.662 -15.608 -15.735 -15.674 -15.764 -15.765 -15.720 -15.655 -15.478 -15.136 -14.761
1.200 -12.105 -12.668 -13.431 -14.884 -15.302 -15.447 -15.631 -15.569 -15.723 -15.655 -15.764 -15.781 -15.754 -15.700 -15.542 -15.216 -14.850
1.300 -11.896 -12.463 -13.266 -14.781 -15.232 -15.393 -15.597 -15.531 -15.707 -15.634 -15.758 -15.790 -15.778 -15.734 -15.595 -15.285 -14.929
1.400 -11.712 -12.282 -13.121 -14.688 -15.167 -15.339 -15.562 -15.491 -15.687 -15.610 -15.747 -15.792 -15.794 -15.760 -15.638 -15.343 -14.996
1.500 -11.560 -12.133 -13.004 -14.616 -15.116 -15.299 -15.536 -15.461 -15.672 -15.593 -15.740 -15.795 -15.809 -15.783 -15.676 -15.395 -15.057
1.600 -11.406 -11.981 -12.888 -14.548 -15.069 -15.261 -15.510 -15.433 -15.657 -15.576 -15.732 -15.795 -15.820 -15.801 -15.708 -15.439 -15.111
1.700 -11.265 -11.839 -12.785 -14.491 -15.033 -15.232 -15.493 -15.413 -15.649 -15.566 -15.729 -15.800 -15.833 -15.820 -15.739 -15.482 -15.161
1.800 -11.124 -11.697 -12.681 -14.437 -15.000 -15.208 -15.480 -15.397 -15.644 -15.559 -15.729 -15.807 -15.847 -15.839 -15.769 -15.521 -15.207
1.900 -10.976 -11.545 -12.571 -14.378 -14.964 -15.181 -15.466 -15.380 -15.639 -15.552 -15.729 -15.813 -15.860 -15.858 -15.796 -15.557 -15.250
2.000 -10.833 -11.397 -12.464 -14.321 -14.931 -15.158 -15.454 -15.366 -15.636 -15.547 -15.732 -15.822 -15.876 -15.877 -15.824 -15.593 -15.292
2.100 -10.689 -11.246 -12.356 -14.263 -14.897 -15.133 -15.443 -15.351 -15.634 -15.543 -15.735 -15.831 -15.892 -15.898 -15.851 -15.627 -15.332
2.200 -10.537 -11.085 -12.239 -14.196 -14.856 -15.103 -15.426 -15.332 -15.628 -15.534 -15.734 -15.838 -15.905 -15.916 -15.877 -15.660 -15.370
2.300 -10.384 -10.921 -12.118 -14.125 -14.812 -15.070 -15.407 -15.309 -15.619 -15.524 -15.731 -15.843 -15.917 -15.933 -15.901 -15.691 -15.406
2.400 -10.236 -10.761 -12.002 -14.056 -14.769 -15.037 -15.388 -15.288 -15.611 -15.514 -15.730 -15.848 -15.930 -15.950 -15.926 -15.722 -15.442
2.500 -10.081 -10.591 -11.878 -13.979 -14.719 -14.998 -15.364 -15.261 -15.598 -15.500 -15.723 -15.850 -15.940 -15.965 -15.949 -15.751 -15.474
2.600 -9.921 -10.414 -11.748 -13.897 -14.664 -14.955 -15.336 -15.230 -15.582 -15.482 -15.714 -15.849 -15.949 -15.979 -15.971 -15.777 -15.500
2.700 -9.759 -10.234 -11.615 -13.811 -14.606 -14.908 -15.304 -15.195 -15.562 -15.462 -15.701 -15.845 -15.954 -15.990 -15.990 -15.801 -15.527
2.800 -9.601 -10.055 -11.484 -13.725 -14.547 -14.860 -15.271 -15.160 -15.541 -15.440 -15.688 -15.841 -15.958 -16.000 -16.009 -15.826 -15.555
2.900 -9.440 -9.872 -11.349 -13.634 -14.484 -14.808 -15.234 -15.121 -15.517 -15.416 -15.671 -15.832 -15.959 -16.007 -16.026 -15.850 -15.581
3.000 -9.273 -9.680 -11.208 -13.536 -14.415 -14.751 -15.193 -15.077 -15.487 -15.386 -15.650 -15.819 -15.956 -16.010 -16.039 -15.871 -15.606
3.100 -9.101 -9.480 -11.061 -13.433 -14.341 -14.689 -15.146 -15.028 -15.453 -15.353 -15.624 -15.803 -15.950 -16.010 -16.050 -15.890 -15.629
3.200 -8.930 -9.279 -10.913 -13.328 -14.264 -14.625 -15.097 -14.977 -15.417 -15.317 -15.596 -15.784 -15.941 -16.008 -16.059 -15.907 -15.652
3.300 -8.761 -9.078 -10.766 -13.222 -14.187 -14.559 -15.048 -14.925 -15.380 -15.281 -15.567 -15.764 -15.931 -16.005 -16.067 -15.924 -15.674
3.400 -8.589 -8.872 -10.615 -13.111 -14.106 -14.490 -14.994 -14.870 -15.340 -15.242 -15.535 -15.741 -15.919 -15.999 -16.073 -15.939 -15.694
3.500 -8.412 -8.657 -10.458 -12.994 -14.019 -14.416 -14.936 -14.810 -15.295 -15.198 -15.499 -15.714 -15.902 -15.990 -16.076 -15.952 -15.713
3.600 -8.232 -8.436 -10.297 -12.872 -13.928 -14.338 -14.874 -14.746 -15.246 -15.151 -15.459 -15.683 -15.883 -15.978 -16.076 -15.962 -15.730
3.700 -8.050 -8.209 -10.133 -12.746 -13.833 -14.256 -14.808 -14.679 -15.194 -15.101 -15.416 -15.650 -15.861 -15.964 -16.075 -15.971 -15.746
3.800 -7.867 -7.980 -9.968 -12.617 -13.736 -14.172 -14.740 -14.610 -15.140 -15.050 -15.372 -15.615 -15.837 -15.947 -16.072 -15.979 -15.760
3.900 -7.686 -7.749 -9.801 -12.486 -13.637 -14.086 -14.671 -14.539 -15.085 -14.997 -15.325 -15.578 -15.812 -15.930 -16.067 -15.986 -15.774
4.000 -7.502 -7.513 -9.632 -12.351 -13.534 -13.996 -14.598 -14.465 -15.026 -14.941 -15.276 -15.538 -15.784 -15.909 -16.061 -15.990 -15.786
4.100 -7.314 -7.268 -9.457 -12.210 -13.426 -13.902 -14.520 -14.386 -14.963 -14.881 -15.223 -15.495 -15.753 -15.886 -16.051 -15.993 -15.796
4.200 -7.124 -7.018 -9.280 -12.064 -13.315 -13.804 -14.439 -14.305 -14.897 -14.819 -15.167 -15.449 -15.719 -15.861 -16.040 -15.994 -15.804
4.300 -6.931 -6.760 -9.098 -11.912 -13.198 -13.701 -14.354 -14.219 -14.827 -14.753 -15.108 -15.399 -15.682 -15.832 -16.027 -15.993 -15.812
4.400 -6.737 -6.498 -8.914 -11.757 -13.078 -13.596 -14.267 -14.131 -14.754 -14.685 -15.046 -15.347 -15.643 -15.802 -16.011 -15.990 -15.817
4.500 -6.543 -6.233 -8.729 -11.600 -12.957 -13.488 -14.177 -14.040 -14.680 -14.615 -14.982 -15.294 -15.602 -15.770 -15.995 -15.987 -15.822
4.600 -6.349 -5.964 -8.542 -11.439 -12.832 -13.378 -14.084 -13.948 -14.603 -14.544 -14.917 -15.238 -15.560 -15.736 -15.976 -15.982 -15.826
4.700 -6.154 -5.689 -8.353 -11.274 -12.703 -13.264 -13.989 -13.852 -14.523 -14.469 -14.848 -15.179 -15.514 -15.700 -15.956 -15.975 -15.828
4.800 -5.955 -5.406 -8.160 -11.102 -12.570 -13.146 -13.889 -13.752 -14.439 -14.392 -14.776 -15.118 -15.466 -15.661 -15.934 -15.966 -15.829
4.900 -5.754 -5.117 -7.964 -10.926 -12.433 -13.024 -13.785 -13.649 -14.352 -14.311 -14.701 -15.053 -15.416 -15.620 -15.909 -15.956 -15.828
5.000 -5.551 -4.821 -7.764 -10.745 -12.291 -12.897 -13.678 -13.542 -14.262 -14.227 -14.623 -14.985 -15.362 -15.576 -15.882 -15.944 -15.826
5.100 -5.347 -4.520 -7.562 -10.559 -12.145 -12.767 -13.567 -13.432 -14.168 -14.141 -14.542 -14.915 -15.306 -15.530 -15.854 -15.931 -15.822
5.200 -5.141 -4.212 -7.358 -10.368 -11.996 -12.634 -13.453 -13.319 -14.072 -14.052 -14.459 -14.842 -15.248 -15.481 -15.823 -15.916 -15.818
5.300 -4.935 -3.901 -7.153 -10.175 -11.844 -12.499 -13.337 -13.204 -13.973 -13.962 -14.373 -14.767 -15.188 -15.431 -15.792 -15.900 -15.812
5.400 -4.729 -3.586 -6.947 -9.978 -11.689 -12.360 -13.219 -13.087 -13.872 -13.869 -14.286 -14.690 -15.125 -15.380 -15.758 -15.882 -15.805
5.500 -4.522 -3.265 -6.740 -9.777 -11.531 -12.219 -13.097 -12.967 -13.768 -13.775 -14.196 -14.610 -15.061 -15.326 -15.724 -15.864 -15.797
5.600 -4.312 -2.937 -6.528 -9.570 -11.368 -12.072 -12.971 -12.842 -13.660 -13.677 -14.102 -14.527 -14.994 -15.269 -15.686 -15.843 -15.788
5.700 -4.099 -2.601 -6.314 -9.357 -11.200 -11.922 -12.841 -12.714 -13.549 -13.575 -14.005 -14.441 -14.924 -15.210 -15.647 -15.821 -15.777
5.800 -3.886 -2.259 -6.097 -9.140 -11.029 -11.768 -12.708 -12.583 -13.435 -13.472 -13.906 -14.353 -14.851 -15.149 -15.606 -15.797 -15.765
5.900 -3.669 -1.911 -5.878 -8.917 -10.853 -11.610 -12.571 -12.449 -13.317 -13.365 -13.804 -14.261 -14.776 -15.085 -15.563 -15.771 -15.751
6.000 -3.451 -1.557 -5.657 -8.690 -10.674 -11.448 -12.430 -12.311 -13.196 -13.256 -13.699 -14.167 -14.699 -15.019 -15.518 -15.745 -15.737
6.100 -3.232 -1.197 -5.434 -8.458 -10.491 -11.284 -12.287 -12.171 -13.073 -13.145 -13.591 -14.070 -14.619 -14.951 -15.471 -15.717 -15.721
6.200 -3.012 -0.833 -5.210 -8.223 -10.305 -11.116 -12.141 -12.028 -12.947 -13.031 -13.482 -13.971 -14.537 -14.881 -15.423 -15.687 -15.704
6.300 -2.791 -0.466 -4.985 -7.984 -10.116 -10.946 -11.993 -11.883 -12.819 -12.916 -13.370 -13.870 -14.454 -14.810 -15.373 -15.656 -15.687
6.400 -2.569 -0.093 -4.759 -7.741 -9.924 -10.772 -11.841 -11.735 -12.687 -12.799 -13.256 -13.766 -14.368 -14.736 -15.322 -15.624 -15.668
6.500 -2.345 0.284 -4.531 -7.494 -9.728 -10.595 -11.687 -11.584 -12.553 -12.679 -13.139 -13.660 -14.279 -14.660 -15.269 -15.591 -15.648
6.600 -2.165 0.581 -4.347 -7.295 -9.569 -10.450 -11.558 -11.458 -12.440 -12.576 -13.039 -13.568 -14.201 -14.591 -15.217 -15.554 -15.621
6.700 -2.122 0.624 -4.304 -7.252 -9.526 -10.407 -11.515 -11.415 -12.397 -12.533 -12.996 -13.525 -14.158 -14.548 -15.174 -15.511 -15.578
6.800 -2.079 0.667 -4.261 -7.209 -9.482 -10.363 -11.471 -11.372 -12.354 -12.490 -12.953 -13.482 -14.114 -14.505 -15.130 -15.468 -15.535
6.900 -2.035 0.711 -4.218 -7.165 -9.439 -10.320 -11.428 -11.329 -12.310 -12.446 -12.909 -13.438 -14.071 -14.461 -15.087 -15.424 -15.492
7.000 -1.991 0.755 -4.174 -7.121 -9.395 -10.276 -11.384 -11.285 -12.266 -12.403 -12.865 -13.395 -14.027 -14.417 -15.043 -15.381 -15.448
7.100 -1.947 0.799 -4.130 -7.077 -9.351 -10.232 -11.340 -11.241 -12.222 -12.359 -12.821 -13.351 -13.983 -14.373 -14.999 -15.337 -15.404
7.200 -1.903 0.843 -4.086 -7.033 -9.307 -10.188 -11.296 -11.197 -12.178 -12.314 -12.777 -13.306 -13.939 -14.329 -14.955 -15.292 -15.360
7.300 -1.859 0.887 -4.042 -6.989 -9.263 -10.144 -11.252 -11.152 -12.134 -12.270 -12.733 -13.262 -13.895 -14.285 -14.911 -15.248 -15.315
7.400 -1.815 0.931 -3.998 -6.945 -9.219 -10.100 -11.208 -11.108 -12.090 -12.226 -12.689 -13.218 -13.851 -14.241 -14.867 -15.204 -15.271
7.500 -1.771 0.975 -3.953 -6.901 -9.174 -10.056 -11.163 -11.064 -12.046 -12.182 -12.645 -13.174 -13.807 -14.197 -14.823 -15.160 -15.227
7.600 -1.727 1.019 -3.909 -6.857 -9.130 -10.011 -11.119 -11.020 -12.002 -12.138 -12.601 -13.130 -13.762 -14.153 -14.778 -15.116 -15.183
7.700 -1.683 1.063 -3.865 -6.812 -9.086 -9.967 -11.075 -10.976 -11.958 -12.094 -12.556 -13.086 -13.718 -14.109 -14.734 -15.072 -15.139
7.800 -1.638 1.108 -3.821 -6.768 -9.042 -9.923 -11.031 -10.932 -11.913 -12.049 -12.512 -13.041 -13.674 -14.064 -14.690 -15.027 -15.095
7.900 -1.594 1.152 -3.776 -6.724 -8.997 -9.878 -10.986 -10.887 -11.869 -12.005 -12.468 -12.997 -13.629 -14.020 -14.645 -14.983 -15.050
8.000 -1.550 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
8.100 -1.505 1.241 -3.688 -6.635 -8.909 -9.790 -10.898 -10.799 -11.780 -11.917 -12.379 -12.909 -13.541 -13.931 -14.557 -14.895 -14.962
8.200 -1.461 1.285 -3.644 -6.591 -8.865 -9.746 -10.854 -10.755 -11.736 -11.872 -12.335 -12.864 -13.497 -13.887 -14.513 -14.850 -14.918
8.300 -1.417 1.329 -3.600 -6.547 -8.821 -9.702 -10.810 -10.711 -11.692 -11.829 -12.291 -12.820 -13.453 -13.843 -14.469 -14.807 -14.874
8.400 -1.374 1.372 -3.556 -6.503 -8.777 -9.658 -10.766 -10.667 -11.649 -11.785 -12.247 -12.777 -13.409 -13.800 -14.425 -14.763 -14.830
8.500 -1.330 1.416 -3.513 -6.460 -8.734 -9.615 -10.723 -10.623 -11.605 -11.741 -12.204 -12.733 -13.366 -13.756 -14.382 -14.719 -14.786
8.600 -1.287 1.459 -3.469 -6.417 -8.690 -9.572 -10.680 -10.580 -11.562 -11.698 -12.161 -12.690 -13.323 -13.713 -14.339 -14.676 -14.743
8.700 -1.244 1.502 -3.427 -6.374 -8.648 -9.529 -10.637 -10.537 -11.519 -11.655 -12.118 -12.647 -13.280 -13.670 -14.296 -14.633 -14.700
8.800 -1.202 1.544 -3.384 -6.331 -8.605 -9.486 -10.594 -10.495 -11.477 -11.613 -12.075 -12.605 -13.237 -13.628 -14.253 -14.591 -14.658
8.900 -1.160 1.586 -3.342 -6.289 -8.563 -9.444 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.586 -14.211 -14.549 -14.616
9.000 -1.118 1.628 -3.300 -6.248 -8.521 -9.402 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.544 -14.169 -14.507 -14.574
9.100 -1.076 1.670 -3.259 -6.206 -8.480 -9.361 -10.469 -10.370 -11.351 -11.488 -11.950 -12.479 -13.112 -13.502 -14.128 -14.466 -14.533
9.200 -1.035 1.711 -3.218 -6.165 -8.439 -9.320 -10.428 -10.329 -11.310 -11.446 -11.909 -12.438 -13.071 -13.461 -14.087 -14.424 -14.492
9.300 -0.995 1.752 -3.177 -6.124 -8.398 -9.279 -10.387 -10.288 -11.269 -11.406 -11.868 -12.398 -13.030 -13.420 -14.046 -14.384 -14.451
9.400 -0.954 1.792 -3.137 -6.084 -8.358 -9.239 -10.347 -10.248 -11.229 -11.365 -11.828 -12.357 -12.990 -13.380 -14.006 -14.343 -14.411
9.500 -0.915 1.832 -3.097 -6.044 -8.318 -9.199 -10.307 -10.208 -11.189 -11.326 -11.788 -12.318 -12.950 -13.340 -13.966 -14.304 -14.371
