# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.438 -10.233 -10.029 -9.170 -8.802 -8.624 -8.312 -8.436 -8.055 -8.240 -7.914 -7.632 -7.317 -7.074 -6.581 -5.945 -5.358
0.100 -15.041 -15.052 -14.982 -14.665 -14.455 -14.342 -14.141 -14.216 -13.961 -14.070 -13.859 -13.652 -13.407 -13.212 -12.808 -12.259 -11.734
0.200 -14.849 -15.018 -15.075 -15.132 -15.029 -14.960 -14.827 -14.874 -14.694 -14.761 -14.614 -14.447 -14.241 -14.071 -13.713 -13.206 -12.713
0.300 -14.499 -14.769 -14.932 -15.262 -15.249 -15.217 -15.140 -15.165 -15.046 -15.082 -14.986 -14.853 -14.678 -14.529 -14.208 -13.736 -13.268
0.400 -14.171 -14.502 -14.747 -15.274 -15.335 -15.333 -15.305 -15.312 -15.244 -15.256 -15.203 -15.098 -14.952 -14.821 -14.533 -14.092 -13.646
0.500 -13.820 -14.203 -14.523 -15.216 -15.341 -15.368 -15.381 -15.373 -15.351 -15.344 -15.327 -15.249 -15.129 -15.016 -14.759 -14.347 -13.922
0.600 -13.404 -13.839 -14.242 -15.100 -15.288 -15.341 -15.394 -15.373 -15.394 -15.371 -15.386 -15.333 -15.239 -15.143 -14.917 -14.534 -14.130
0.700 -12.909 -13.394 -13.894 -14.928 -15.182 -15.262 -15.356 -15.322 -15.386 -15.347 -15.394 -15.367 -15.298 -15.219 -15.025 -14.671 -14.289
0.800 -12.341 -12.870 -13.484 -14.704 -15.029 -15.139 -15.275 -15.228 -15.336 -15.284 -15.362 -15.360 -15.317 -15.256 -15.093 -14.770 -14.410
0.900 -11.725 -12.286 -13.023 -14.434 -14.836 -14.977 -15.157 -15.097 -15.250 -15.185 -15.294 -15.318 -15.302 -15.259 -15.130 -14.838 -14.501
1.000 -11.111 -11.686 -12.546 -14.133 -14.614 -14.787 -15.010 -14.939 -15.137 -15.062 -15.201 -15.250 -15.262 -15.237 -15.141 -14.880 -14.565
1.100 -10.569 -11.141 -12.101 -13.830 -14.381 -14.584 -14.849 -14.768 -15.008 -14.925 -15.090 -15.165 -15.203 -15.197 -15.134 -14.903 -14.608
1.200 -10.134 -10.696 -11.724 -13.548 -14.156 -14.384 -14.684 -14.595 -14.871 -14.783 -14.972 -15.068 -15.132 -15.143 -15.112 -14.910 -14.636
1.300 -9.818 -10.374 -11.439 -13.316 -13.961 -14.207 -14.533 -14.439 -14.742 -14.653 -14.857 -14.972 -15.058 -15.084 -15.081 -14.907 -14.652
1.400 -9.569 -10.120 -11.218 -13.132 -13.801 -14.058 -14.402 -14.305 -14.628 -14.538 -14.754 -14.883 -14.987 -15.025 -15.047 -14.896 -14.658
1.500 -9.373 -9.920 -11.053 -13.001 -13.685 -13.950 -14.304 -14.206 -14.540 -14.451 -14.675 -14.814 -14.930 -14.979 -15.019 -14.882 -14.654
1.600 -9.181 -9.720 -10.897 -12.890 -13.592 -13.863 -14.226 -14.126 -14.470 -14.382 -14.610 -14.756 -14.882 -14.938 -14.993 -14.871 -14.651
1.700 -9.005 -9.532 -10.758 -12.800 -13.522 -13.800 -14.171 -14.069 -14.421 -14.332 -14.565 -14.715 -14.847 -14.908 -14.974 -14.864 -14.653
1.800 -8.831 -9.343 -10.620 -12.714 -13.461 -13.747 -14.128 -14.025 -14.385 -14.295 -14.532 -14.687 -14.823 -14.888 -14.961 -14.861 -14.658
1.900 -8.650 -9.144 -10.476 -12.624 -13.398 -13.695 -14.089 -13.983 -14.354 -14.262 -14.506 -14.664 -14.806 -14.873 -14.953 -14.860 -14.665
2.000 -8.476 -8.948 -10.335 -12.537 -13.340 -13.648 -14.055 -13.946 -14.329 -14.236 -14.486 -14.650 -14.796 -14.866 -14.951 -14.864 -14.675
2.100 -8.304 -8.752 -10.194 -12.447 -13.281 -13.600 -14.023 -13.911 -14.307 -14.212 -14.469 -14.639 -14.790 -14.863 -14.952 -14.871 -14.686
2.200 -8.123 -8.543 -10.044 -12.349 -13.215 -13.548 -13.987 -13.872 -14.284 -14.189 -14.453 -14.632 -14.790 -14.866 -14.958 -14.876 -14.689
2.300 -7.940 -8.330 -9.891 -12.246 -13.145 -13.492 -13.948 -13.831 -14.259 -14.163 -14.436 -14.623 -14.790 -14.871 -14.967 -14.882 -14.691
2.400 -7.767 -8.125 -9.744 -12.146 -13.077 -13.437 -13.910 -13.790 -14.234 -14.139 -14.420 -14.615 -14.791 -14.876 -14.977 -14.893 -14.699
2.500 -7.586 -7.907 -9.588 -12.038 -13.001 -13.374 -13.865 -13.743 -14.203 -14.108 -14.397 -14.602 -14.787 -14.878 -14.986 -14.903 -14.708
2.600 -7.400 -7.683 -9.426 -11.922 -12.920 -13.306 -13.814 -13.691 -14.167 -14.073 -14.370 -14.584 -14.779 -14.876 -14.992 -14.914 -14.719
2.700 -7.214 -7.453 -9.262 -11.802 -12.834 -13.234 -13.760 -13.634 -14.127 -14.034 -14.339 -14.563 -14.769 -14.872 -14.997 -14.924 -14.730
2.800 -7.033 -7.228 -9.102 -11.684 -12.749 -13.163 -13.706 -13.578 -14.087 -13.996 -14.308 -14.541 -14.758 -14.867 -15.002 -14.934 -14.743
2.900 -6.850 -6.997 -8.938 -11.561 -12.659 -13.087 -13.647 -13.518 -14.043 -13.954 -14.273 -14.516 -14.743 -14.860 -15.005 -14.944 -14.755
3.000 -6.661 -6.756 -8.767 -11.430 -12.563 -13.005 -13.583 -13.452 -13.993 -13.907 -14.234 -14.486 -14.725 -14.849 -15.005 -14.952 -14.767
3.100 -6.468 -6.507 -8.591 -11.292 -12.461 -12.917 -13.514 -13.382 -13.939 -13.856 -14.190 -14.452 -14.703 -14.834 -15.003 -14.958 -14.778
3.200 -6.276 -6.255 -8.414 -11.151 -12.356 -12.827 -13.441 -13.308 -13.882 -13.802 -14.143 -14.416 -14.678 -14.817 -14.999 -14.964 -14.789
3.300 -6.088 -6.005 -8.239 -11.011 -12.251 -12.736 -13.369 -13.235 -13.825 -13.748 -14.096 -14.379 -14.653 -14.800 -14.995 -14.969 -14.799
3.400 -5.899 -5.749 -8.062 -10.866 -12.142 -12.642 -13.292 -13.158 -13.764 -13.691 -14.046 -14.338 -14.625 -14.780 -14.988 -14.973 -14.809
3.500 -5.704 -5.484 -7.878 -10.714 -12.027 -12.542 -13.211 -13.075 -13.698 -13.630 -13.991 -14.293 -14.593 -14.756 -14.979 -14.974 -14.817
3.600 -5.507 -5.211 -7.690 -10.555 -11.906 -12.437 -13.124 -12.988 -13.628 -13.565 -13.932 -14.245 -14.558 -14.730 -14.967 -14.974 -14.824
3.700 -5.307 -4.932 -7.499 -10.392 -11.782 -12.327 -13.034 -12.898 -13.554 -13.496 -13.870 -14.193 -14.520 -14.701 -14.953 -14.973 -14.830
3.800 -5.109 -4.649 -7.308 -10.226 -11.655 -12.216 -12.941 -12.805 -13.478 -13.426 -13.806 -14.139 -14.479 -14.669 -14.937 -14.970 -14.835
3.900 -4.912 -4.366 -7.117 -10.058 -11.526 -12.103 -12.847 -12.711 -13.400 -13.355 -13.740 -14.084 -14.438 -14.637 -14.921 -14.966 -14.839
4.000 -4.714 -4.077 -6.923 -9.885 -11.393 -11.986 -12.750 -12.614 -13.319 -13.280 -13.672 -14.026 -14.394 -14.602 -14.902 -14.961 -14.843
4.100 -4.512 -3.778 -6.725 -9.705 -11.255 -11.863 -12.647 -12.511 -13.234 -13.202 -13.599 -13.964 -14.346 -14.564 -14.880 -14.953 -14.844
4.200 -4.308 -3.473 -6.523 -9.520 -11.112 -11.736 -12.540 -12.405 -13.145 -13.120 -13.522 -13.898 -14.295 -14.523 -14.857 -14.944 -14.845
4.300 -4.100 -3.159 -6.318 -9.329 -10.963 -11.605 -12.428 -12.295 -13.051 -13.035 -13.442 -13.829 -14.241 -14.479 -14.831 -14.933 -14.843
4.400 -3.892 -2.839 -6.110 -9.133 -10.811 -11.470 -12.314 -12.181 -12.955 -12.947 -13.360 -13.757 -14.184 -14.433 -14.803 -14.921 -14.841
4.500 -3.685 -2.517 -5.903 -8.935 -10.657 -11.332 -12.197 -12.066 -12.856 -12.857 -13.275 -13.683 -14.126 -14.385 -14.774 -14.907 -14.838
4.600 -3.478 -2.192 -5.695 -8.733 -10.500 -11.193 -12.078 -11.948 -12.755 -12.766 -13.189 -13.607 -14.065 -14.335 -14.743 -14.893 -14.834
4.700 -3.270 -1.860 -5.485 -8.527 -10.339 -11.049 -11.955 -11.827 -12.651 -12.672 -13.099 -13.529 -14.002 -14.283 -14.710 -14.876 -14.828
4.800 -3.058 -1.520 -5.271 -8.314 -10.172 -10.901 -11.827 -11.702 -12.543 -12.574 -13.006 -13.446 -13.936 -14.228 -14.675 -14.858 -14.821
4.900 -2.843 -1.172 -5.054 -8.095 -10.001 -10.748 -11.696 -11.573 -12.431 -12.473 -12.909 -13.360 -13.867 -14.170 -14.637 -14.838 -14.812
5.000 -2.626 -0.816 -4.834 -7.870 -9.825 -10.590 -11.560 -11.439 -12.315 -12.368 -12.809 -13.271 -13.794 -14.109 -14.597 -14.815 -14.802
5.100 -2.408 -0.454 -4.611 -7.640 -9.646 -10.428 -11.420 -11.303 -12.196 -12.261 -12.706 -13.179 -13.719 -14.046 -14.555 -14.792 -14.791
5.200 -2.187 -0.087 -4.387 -7.406 -9.462 -10.263 -11.278 -11.163 -12.073 -12.151 -12.600 -13.084 -13.641 -13.980 -14.511 -14.766 -14.778
5.300 -1.967 0.282 -4.163 -7.169 -9.276 -10.096 -11.133 -11.021 -11.949 -12.040 -12.492 -12.987 -13.562 -13.912 -14.465 -14.740 -14.764
5.400 -1.747 0.655 -3.939 -6.929 -9.087 -9.927 -10.985 -10.877 -11.822 -11.926 -12.382 -12.888 -13.480 -13.843 -14.418 -14.712 -14.749
5.500 -1.526 1.030 -3.714 -6.686 -8.896 -9.754 -10.835 -10.731 -11.692 -11.811 -12.269 -12.786 -13.397 -13.772 -14.369 -14.683 -14.733
5.600 -1.302 1.412 -3.485 -6.437 -8.700 -9.577 -10.680 -10.580 -11.558 -11.692 -12.153 -12.681 -13.309 -13.697 -14.318 -14.651 -14.716
5.700 -1.224 1.521 -3.407 -6.354 -8.628 -9.509 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.650 -14.275 -14.613 -14.680
5.800 -1.184 1.562 -3.366 -6.313 -8.587 -9.468 -10.576 -10.477 -11.458 -11.594 -12.057 -12.586 -13.219 -13.609 -14.235 -14.572 -14.639
5.900 -1.142 1.603 -3.325 -6.272 -8.546 -9.427 -10.534 -10.435 -11.417 -11.553 -12.015 -12.545 -13.177 -13.568 -14.193 -14.531 -14.598
6.000 -1.100 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.393 -11.375 -11.511 -11.974 -12.503 -13.135 -13.526 -14.151 -14.489 -14.556
6.100 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.450 -10.351 -11.333 -11.469 -11.931 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
6.200 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.290 -11.427 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
6.300 -0.973 1.772 -3.156 -6.103 -8.377 -9.258 -10.366 -10.266 -11.248 -11.384 -11.847 -12.376 -13.008 -13.399 -14.024 -14.362 -14.429
6.400 -0.931 1.815 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.205 -11.342 -11.804 -12.333 -12.966 -13.356 -13.982 -14.319 -14.386
6.500 -0.888 1.858 -3.070 -6.018 -8.291 -9.172 -10.280 -10.181 -11.162 -11.299 -11.761 -12.290 -12.923 -13.313 -13.939 -14.276 -14.343
6.600 -0.844 1.901 -3.027 -5.974 -8.248 -9.129 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.270 -13.895 -14.233 -14.300
6.700 -0.800 1.945 -2.983 -5.930 -8.204 -9.085 -10.193 -10.093 -11.075 -11.211 -11.673 -12.203 -12.835 -13.226 -13.851 -14.189 -14.256
6.800 -0.756 1.989 -2.938 -5.886 -8.159 -9.040 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.181 -13.807 -14.145 -14.212
6.900 -0.712 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.005 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.167
7.000 -0.667 2.079 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.942 -11.078 -11.540 -12.070 -12.702 -13.092 -13.718 -14.055 -14.122
7.100 -0.622 2.123 -2.805 -5.752 -8.026 -8.907 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.048 -13.673 -14.011 -14.078
7.200 -0.577 2.168 -2.760 -5.707 -7.981 -8.862 -9.969 -9.870 -10.852 -10.988 -11.450 -11.980 -12.612 -13.003 -13.628 -13.966 -14.033
7.300 -0.532 2.213 -2.715 -5.662 -7.936 -8.817 -9.925 -9.825 -10.807 -10.943 -11.406 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
7.400 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.781 -10.762 -10.899 -11.361 -11.890 -12.523 -12.913 -13.539 -13.876 -13.943
7.500 -0.443 2.303 -2.625 -5.573 -7.846 -8.727 -9.835 -9.736 -10.718 -10.854 -11.316 -11.846 -12.478 -12.868 -13.494 -13.832 -13.899
7.600 -0.399 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.692 -10.673 -10.809 -11.272 -11.801 -12.434 -12.824 -13.449 -13.787 -13.854
7.700 -0.354 2.392 -2.536 -5.484 -7.757 -8.638 -9.746 -9.647 -10.628 -10.765 -11.227 -11.757 -12.389 -12.779 -13.405 -13.742 -13.809
7.800 -0.309 2.436 -2.492 -5.439 -7.713 -8.594 -9.701 -9.602 -10.584 -10.720 -11.182 -11.712 -12.344 -12.735 -13.360 -13.698 -13.765
7.900 -0.264 2.481 -2.447 -5.394 -7.668 -8.549 -9.657 -9.557 -10.539 -10.675 -11.138 -11.667 -12.300 -12.690 -13.315 -13.653 -13.720
8.000 -0.220 2.526 -2.402 -5.350 -7.623 -8.504 -9.612 -9.513 -10.495 -10.631 -11.093 -11.623 -12.255 -12.645 -13.271 -13.608 -13.676
8.100 -0.176 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.586 -11.049 -11.578 -12.211 -12.601 -13.227 -13.564 -13.631
8.200 -0.131 2.614 -2.314 -5.261 -7.535 -8.416 -9.523 -9.424 -10.406 -10.542 -11.004 -11.534 -12.166 -12.557 -13.182 -13.520 -13.587
8.300 -0.087 2.658 -2.270 -5.217 -7.491 -8.372 -9.479 -9.380 -10.362 -10.498 -10.960 -11.490 -12.122 -12.513 -13.138 -13.476 -13.543
8.400 -0.043 2.702 -2.226 -5.173 -7.447 -8.328 -9.436 -9.336 -10.318 -10.454 -10.917 -11.446 -12.079 -12.469 -13.094 -13.432 -13.499
8.500 0.000 2.746 -2.182 -5.130 -7.403 -8.284 -9.392 -9.293 -10.275 -10.411 -10.873 -11.403 -12.035 -12.425 -13.051 -13.388 -13.456
8.600 0.043 2.789 -2.139 -5.087 -7.360 -8.241 -9.349 -9.250 -10.232 -10.368 -10.830 -11.360 -11.992 -12.382 -13.008 -13.345 -13.412
8.700 0.086 2.831 -2.097 -5.044 -7.318 -8.199 -9.306 -9.207 -10.189 -10.325 -10.787 -11.317 -11.949 -12.340 -12.965 -13.303 -13.370
8.800 0.128 2.874 -2.054 -5.002 -7.275 -8.156 -9.264 -9.165 -10.147 -10.283 -10.745 -11.275 -11.907 -12.297 -12.923 -13.260 -13.327
8.900 0.170 2.916 -2.012 -4.960 -7.233 -8.114 -9.222 -9.123 -10.105 -10.241 -10.703 -11.233 -11.865 -12.255 -12.881 -13.219 -13.286
9.000 0.211 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.082 -10.063 -10.199 -10.662 -11.191 -11.824 -12.214 -12.840 -13.177 -13.244
9.100 0.253 2.998 -1.930 -4.877 -7.151 -8.032 -9.140 -9.040 -10.022 -10.158 -10.621 -11.150 -11.783 -12.173 -12.798 -13.136 -13.203
9.200 0.293 3.039 -1.889 -4.836 -7.110 -7.991 -9.099 -9.000 -9.981 -10.117 -10.580 -11.109 -11.742 -12.132 -12.758 -13.095 -13.162
9.300 0.334 3.079 -1.849 -4.796 -7.070 -7.951 -9.059 -8.959 -9.941 -10.077 -10.540 -11.069 -11.701 -12.092 -12.717 -13.055 -13.122
9.400 0.373 3.119 -1.809 -4.756 -7.030 -7.911 -9.019 -8.920 -9.901 -10.037 -10.500 -11.029 -11.662 -12.052 -12.677 -13.015 -13.082
9.500 0.413 3.158 -1.770 -4.717 -6.991 -7.872 -8.979 -8.880 -9.862 -9.998 -10.460 -10.990 -11.622 -12.013 -12.638 -12.976 -13.043
9.600 0.452 3.197 -1.731 -4.678 -6.952 -7.833 -8.941 -8.841 -9.823 -9.959 -10.422 -10.951 -11.583 -11.974 -12.599 -12.937 -13.004
9.700 0.490 3.236 -1.692 -4.640 -6.913 -7.794 -8.902 -8.803 -9.785 -9.921 -10.383 -10.913 -11.545 -11.935 -12.561 -12.899 -12.966
9.800 0.528 3.273 -1.655 -4.602 -6.876 -7.757 -8.865 -8.765 -9.747 -9.883 -10.346 -10.875 -11.507 -11.898 -12.523 -12.861 -12.928
9.900 0.565 3.310 -1.617 -4.565 -6.838 -7.719 -8.827 -8.728 -9.710 -9.846 -10.308 -10.838 -11.470 -11.860 -12.486 -12.824 -12.891
10.000 0.602 3.347 -1.581 -4.528 -6.802 -7.683 -8.791 -8.691 -9.673 -9.809 -10.272 -10.801 -11.434 -11.824 -12.449 -12.787 -12.854
