# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.044 -9.840 -9.636 -8.780 -8.412 -8.234 -7.922 -8.047 -7.665 -7.850 -7.524 -7.243 -6.928 -6.685 -6.192 -5.557 -4.970
0.100 -14.699 -14.663 -14.569 -14.201 -13.997 -13.890 -13.701 -13.772 -13.532 -13.633 -13.436 -13.240 -13.006 -12.818 -12.425 -11.884 -11.364
0.200 -14.481 -14.592 -14.612 -14.606 -14.514 -14.455 -14.341 -14.381 -14.226 -14.282 -14.158 -14.010 -13.823 -13.666 -13.328 -12.837 -12.353
0.300 -13.931 -14.178 -14.329 -14.664 -14.680 -14.665 -14.619 -14.633 -14.552 -14.573 -14.509 -14.402 -14.254 -14.123 -13.831 -13.380 -12.924
0.400 -13.295 -13.658 -13.950 -14.596 -14.715 -14.742 -14.758 -14.750 -14.735 -14.727 -14.715 -14.644 -14.531 -14.423 -14.170 -13.755 -13.322
0.500 -12.661 -13.111 -13.545 -14.464 -14.679 -14.745 -14.819 -14.792 -14.837 -14.805 -14.838 -14.800 -14.720 -14.633 -14.417 -14.034 -13.623
0.600 -12.070 -12.580 -13.145 -14.296 -14.602 -14.705 -14.832 -14.787 -14.887 -14.837 -14.910 -14.902 -14.853 -14.785 -14.604 -14.251 -13.860
0.700 -11.530 -12.074 -12.759 -14.107 -14.496 -14.633 -14.809 -14.751 -14.901 -14.837 -14.944 -14.965 -14.944 -14.896 -14.748 -14.424 -14.053
0.800 -11.024 -11.584 -12.380 -13.900 -14.367 -14.537 -14.759 -14.689 -14.886 -14.810 -14.948 -14.997 -15.004 -14.974 -14.858 -14.563 -14.211
0.900 -10.529 -11.094 -12.000 -13.676 -14.218 -14.420 -14.685 -14.604 -14.845 -14.762 -14.928 -15.003 -15.038 -15.026 -14.942 -14.675 -14.342
1.000 -10.028 -10.587 -11.608 -13.433 -14.049 -14.282 -14.590 -14.500 -14.784 -14.694 -14.886 -14.986 -15.048 -15.055 -15.003 -14.764 -14.450
1.100 -9.522 -10.063 -11.208 -13.177 -13.868 -14.131 -14.480 -14.381 -14.706 -14.612 -14.828 -14.952 -15.042 -15.066 -15.046 -14.835 -14.540
1.200 -9.017 -9.523 -10.802 -12.909 -13.673 -13.967 -14.355 -14.249 -14.613 -14.516 -14.755 -14.902 -15.018 -15.060 -15.071 -14.889 -14.614
1.300 -8.536 -8.993 -10.408 -12.642 -13.476 -13.799 -14.225 -14.112 -14.512 -14.415 -14.674 -14.843 -14.984 -15.043 -15.085 -14.930 -14.674
1.400 -8.097 -8.495 -10.037 -12.380 -13.280 -13.629 -14.090 -13.972 -14.405 -14.309 -14.585 -14.774 -14.939 -15.014 -15.087 -14.959 -14.723
1.500 -7.729 -8.068 -9.717 -12.145 -13.101 -13.473 -13.963 -13.842 -14.303 -14.209 -14.499 -14.706 -14.892 -14.982 -15.082 -14.980 -14.763
1.600 -7.417 -7.703 -9.439 -11.931 -12.935 -13.326 -13.842 -13.718 -14.204 -14.112 -14.414 -14.636 -14.841 -14.945 -15.070 -14.993 -14.793
1.700 -7.170 -7.412 -9.214 -11.753 -12.795 -13.202 -13.739 -13.612 -14.117 -14.029 -14.339 -14.574 -14.795 -14.909 -15.056 -15.001 -14.819
1.800 -6.963 -7.165 -9.026 -11.603 -12.676 -13.097 -13.652 -13.524 -14.046 -13.960 -14.278 -14.523 -14.758 -14.881 -15.045 -15.005 -14.833
1.900 -6.776 -6.936 -8.856 -11.469 -12.573 -13.007 -13.577 -13.448 -13.985 -13.902 -14.228 -14.483 -14.729 -14.860 -15.036 -15.006 -14.839
2.000 -6.613 -6.731 -8.709 -11.355 -12.487 -12.931 -13.516 -13.386 -13.937 -13.856 -14.188 -14.451 -14.707 -14.845 -15.032 -15.009 -14.846
2.100 -6.462 -6.534 -8.573 -11.251 -12.410 -12.865 -13.464 -13.333 -13.895 -13.817 -14.154 -14.424 -14.690 -14.834 -15.031 -15.016 -14.857
2.200 -6.310 -6.333 -8.436 -11.146 -12.333 -12.800 -13.412 -13.280 -13.855 -13.779 -14.121 -14.399 -14.673 -14.823 -15.030 -15.023 -14.870
2.300 -6.163 -6.132 -8.301 -11.043 -12.260 -12.738 -13.364 -13.231 -13.818 -13.744 -14.091 -14.376 -14.659 -14.814 -15.031 -15.032 -14.884
2.400 -6.028 -5.944 -8.178 -10.949 -12.193 -12.683 -13.322 -13.188 -13.786 -13.716 -14.067 -14.359 -14.649 -14.810 -15.036 -15.045 -14.902
2.500 -5.888 -5.748 -8.049 -10.848 -12.123 -12.624 -13.277 -13.142 -13.753 -13.685 -14.041 -14.340 -14.639 -14.805 -15.040 -15.057 -14.920
2.600 -5.748 -5.548 -7.919 -10.746 -12.052 -12.565 -13.233 -13.098 -13.722 -13.657 -14.018 -14.324 -14.632 -14.804 -15.047 -15.068 -14.933
2.700 -5.610 -5.346 -7.789 -10.642 -11.979 -12.505 -13.188 -13.053 -13.690 -13.629 -13.995 -14.309 -14.626 -14.803 -15.054 -15.080 -14.947
2.800 -5.479 -5.153 -7.666 -10.542 -11.910 -12.448 -13.146 -13.010 -13.660 -13.602 -13.973 -14.294 -14.621 -14.803 -15.063 -15.095 -14.964
2.900 -5.348 -4.957 -7.541 -10.438 -11.837 -12.387 -13.100 -12.964 -13.627 -13.573 -13.949 -14.278 -14.613 -14.802 -15.071 -15.109 -14.981
3.000 -5.213 -4.753 -7.411 -10.329 -11.760 -12.322 -13.050 -12.914 -13.589 -13.540 -13.921 -14.257 -14.603 -14.798 -15.077 -15.123 -14.999
