# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.352 -6.292 -6.172 -5.672 -5.403 -5.265 -5.021 -5.115 -4.810 -4.947 -4.691 -4.452 -4.176 -3.959 -3.512 -2.918 -2.361
0.100 -9.604 -9.804 -9.932 -10.340 -10.516 -10.593 -10.705 -10.669 -10.772 -10.732 -10.808 -10.821 -10.799 -10.751 -10.606 -10.284 -9.913
0.200 -9.741 -10.046 -10.263 -10.798 -10.987 -11.079 -11.227 -11.185 -11.343 -11.302 -11.419 -11.487 -11.539 -11.545 -11.501 -11.275 -10.970
0.300 -9.687 -10.064 -10.367 -11.045 -11.246 -11.339 -11.493 -11.452 -11.624 -11.589 -11.719 -11.813 -11.906 -11.946 -11.973 -11.815 -11.559
0.400 -9.536 -9.967 -10.353 -11.178 -11.404 -11.503 -11.661 -11.619 -11.798 -11.768 -11.903 -12.011 -12.132 -12.197 -12.278 -12.175 -11.959
0.500 -9.316 -9.791 -10.259 -11.229 -11.491 -11.599 -11.767 -11.722 -11.910 -11.880 -12.022 -12.138 -12.280 -12.364 -12.490 -12.435 -12.255
0.600 -9.046 -9.556 -10.107 -11.218 -11.524 -11.646 -11.829 -11.779 -11.979 -11.947 -12.098 -12.223 -12.381 -12.481 -12.646 -12.634 -12.486
0.700 -8.730 -9.269 -9.904 -11.156 -11.512 -11.650 -11.853 -11.798 -12.016 -11.980 -12.141 -12.276 -12.449 -12.564 -12.765 -12.793 -12.674
0.800 -8.371 -8.931 -9.656 -11.047 -11.457 -11.616 -11.845 -11.782 -12.022 -11.982 -12.157 -12.302 -12.492 -12.621 -12.856 -12.921 -12.831
0.900 -7.971 -8.543 -9.363 -10.894 -11.364 -11.545 -11.803 -11.733 -12.000 -11.955 -12.146 -12.304 -12.511 -12.655 -12.923 -13.024 -12.961
1.000 -7.530 -8.107 -9.028 -10.700 -11.234 -11.440 -11.731 -11.652 -11.950 -11.901 -12.110 -12.283 -12.509 -12.668 -12.969 -13.106 -13.070
1.100 -7.052 -7.621 -8.653 -10.467 -11.069 -11.304 -11.631 -11.545 -11.877 -11.825 -12.054 -12.245 -12.494 -12.669 -13.006 -13.178 -13.168
1.200 -6.535 -7.082 -8.235 -10.194 -10.875 -11.143 -11.517 -11.422 -11.801 -11.748 -12.002 -12.219 -12.493 -12.683 -13.039 -13.223 -13.219
1.300 -5.983 -6.492 -7.779 -9.883 -10.649 -10.955 -11.382 -11.279 -11.709 -11.658 -11.938 -12.184 -12.489 -12.695 -13.071 -13.264 -13.263
1.400 -5.401 -5.850 -7.286 -9.533 -10.393 -10.740 -11.222 -11.112 -11.597 -11.551 -11.857 -12.133 -12.469 -12.693 -13.090 -13.293 -13.296
1.500 -4.790 -5.154 -6.756 -9.145 -10.107 -10.500 -11.043 -10.927 -11.469 -11.432 -11.764 -12.072 -12.443 -12.686 -13.108 -13.323 -13.330
1.600 -4.157 -4.404 -6.195 -8.720 -9.795 -10.237 -10.845 -10.726 -11.327 -11.303 -11.659 -12.000 -12.405 -12.667 -13.114 -13.342 -13.355
1.700 -3.512 -3.604 -5.611 -8.264 -9.464 -9.960 -10.638 -10.515 -11.178 -11.171 -11.549 -11.922 -12.363 -12.645 -13.117 -13.359 -13.377
1.800 -2.864 -2.752 -5.011 -7.780 -9.119 -9.675 -10.426 -10.303 -11.027 -11.039 -11.438 -11.842 -12.319 -12.620 -13.118 -13.373 -13.398
1.900 -2.231 -1.853 -4.412 -7.278 -8.772 -9.390 -10.216 -10.094 -10.877 -10.911 -11.327 -11.760 -12.270 -12.590 -13.111 -13.381 -13.412
2.000 -1.640 -0.921 -3.840 -6.778 -8.440 -9.122 -10.020 -9.901 -10.738 -10.794 -11.225 -11.684 -12.224 -12.560 -13.105 -13.387 -13.424
