# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.180 -9.977 -9.774 -8.921 -8.555 -8.377 -8.066 -8.190 -7.810 -7.994 -7.669 -7.388 -7.073 -6.831 -6.339 -5.704 -5.117
0.100 -14.432 -14.476 -14.435 -14.227 -14.060 -13.967 -13.797 -13.860 -13.642 -13.730 -13.552 -13.366 -13.142 -12.960 -12.578 -12.047 -11.534
0.200 -13.898 -14.138 -14.269 -14.529 -14.502 -14.467 -14.388 -14.414 -14.295 -14.332 -14.237 -14.106 -13.935 -13.787 -13.466 -12.990 -12.516
0.300 -13.233 -13.599 -13.887 -14.504 -14.600 -14.615 -14.612 -14.610 -14.573 -14.573 -14.543 -14.458 -14.331 -14.213 -13.943 -13.513 -13.070
0.400 -12.588 -13.031 -13.452 -14.346 -14.549 -14.610 -14.675 -14.650 -14.685 -14.657 -14.683 -14.639 -14.553 -14.462 -14.241 -13.853 -13.439
0.500 -11.929 -12.428 -12.978 -14.110 -14.414 -14.517 -14.645 -14.601 -14.703 -14.653 -14.727 -14.723 -14.677 -14.612 -14.437 -14.091 -13.705
0.600 -11.208 -11.751 -12.444 -13.810 -14.214 -14.359 -14.549 -14.487 -14.653 -14.586 -14.704 -14.738 -14.732 -14.694 -14.565 -14.261 -13.903
0.700 -10.416 -10.985 -11.844 -13.448 -13.956 -14.146 -14.397 -14.320 -14.549 -14.469 -14.628 -14.699 -14.734 -14.723 -14.642 -14.380 -14.052
0.800 -9.624 -10.189 -11.222 -13.048 -13.662 -13.896 -14.207 -14.116 -14.406 -14.318 -14.515 -14.622 -14.697 -14.713 -14.681 -14.462 -14.163
0.900 -8.936 -9.473 -10.651 -12.651 -13.359 -13.633 -13.998 -13.897 -14.241 -14.150 -14.378 -14.519 -14.633 -14.676 -14.692 -14.516 -14.247
1.000 -8.433 -8.941 -10.209 -12.312 -13.089 -13.393 -13.801 -13.693 -14.081 -13.990 -14.242 -14.412 -14.560 -14.626 -14.687 -14.553 -14.312
1.100 -8.087 -8.575 -9.897 -12.056 -12.875 -13.198 -13.634 -13.523 -13.940 -13.852 -14.120 -14.310 -14.486 -14.573 -14.673 -14.576 -14.363
1.200 -7.813 -8.282 -9.660 -11.866 -12.714 -13.050 -13.505 -13.391 -13.828 -13.743 -14.021 -14.227 -14.424 -14.526 -14.659 -14.595 -14.406
1.300 -7.591 -8.037 -9.473 -11.730 -12.602 -12.948 -13.416 -13.301 -13.751 -13.669 -13.955 -14.170 -14.382 -14.496 -14.652 -14.610 -14.437
1.400 -7.371 -7.786 -9.291 -11.605 -12.506 -12.864 -13.346 -13.229 -13.692 -13.612 -13.904 -14.128 -14.352 -14.476 -14.650 -14.628 -14.470
1.500 -7.167 -7.546 -9.122 -11.492 -12.425 -12.794 -13.290 -13.171 -13.647 -13.567 -13.865 -14.097 -14.330 -14.462 -14.653 -14.648 -14.504
1.600 -6.966 -7.304 -8.953 -11.379 -12.347 -12.728 -13.239 -13.119 -13.608 -13.529 -13.834 -14.073 -14.316 -14.454 -14.660 -14.672 -14.540
1.700 -6.756 -7.048 -8.774 -11.256 -12.261 -12.657 -13.185 -13.062 -13.566 -13.488 -13.800 -14.047 -14.300 -14.445 -14.665 -14.693 -14.575
1.800 -6.568 -6.813 -8.612 -11.146 -12.186 -12.597 -13.142 -13.017 -13.537 -13.460 -13.779 -14.034 -14.296 -14.447 -14.677 -14.714 -14.602
