# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.963 -6.830 -6.666 -5.990 -5.672 -5.515 -5.237 -5.346 -5.004 -5.164 -4.875 -4.616 -4.321 -4.091 -3.623 -3.010 -2.438
0.100 -11.489 -11.738 -11.881 -12.178 -12.168 -12.140 -12.073 -12.094 -11.988 -12.019 -11.934 -11.810 -11.644 -11.500 -11.183 -10.710 -10.237
0.200 -11.616 -11.973 -12.246 -12.831 -12.917 -12.930 -12.924 -12.923 -12.884 -12.886 -12.855 -12.771 -12.645 -12.528 -12.260 -11.832 -11.390
0.300 -11.544 -11.969 -12.343 -13.133 -13.291 -13.334 -13.372 -13.357 -13.365 -13.348 -13.353 -13.297 -13.199 -13.101 -12.868 -12.472 -12.053
0.400 -11.420 -11.891 -12.353 -13.305 -13.523 -13.590 -13.664 -13.636 -13.683 -13.652 -13.686 -13.651 -13.575 -13.492 -13.287 -12.917 -12.517
0.500 -11.265 -11.771 -12.311 -13.402 -13.674 -13.762 -13.868 -13.830 -13.909 -13.867 -13.925 -13.909 -13.853 -13.784 -13.603 -13.255 -12.870
0.600 -11.103 -11.634 -12.246 -13.458 -13.778 -13.886 -14.020 -13.974 -14.082 -14.031 -14.110 -14.110 -14.071 -14.013 -13.854 -13.526 -13.155
0.700 -10.939 -11.489 -12.168 -13.487 -13.851 -13.977 -14.137 -14.084 -14.218 -14.160 -14.256 -14.272 -14.249 -14.201 -14.061 -13.751 -13.393
0.800 -10.775 -11.338 -12.080 -13.497 -13.902 -14.046 -14.229 -14.169 -14.328 -14.263 -14.376 -14.405 -14.397 -14.359 -14.236 -13.943 -13.597
0.900 -10.609 -11.180 -11.983 -13.490 -13.935 -14.094 -14.300 -14.234 -14.416 -14.345 -14.473 -14.516 -14.521 -14.492 -14.386 -14.108 -13.774
1.000 -10.434 -11.010 -11.873 -13.465 -13.949 -14.124 -14.352 -14.280 -14.484 -14.408 -14.551 -14.606 -14.625 -14.606 -14.516 -14.253 -13.929
1.100 -10.273 -10.849 -11.769 -13.438 -13.958 -14.148 -14.396 -14.319 -14.543 -14.464 -14.620 -14.687 -14.718 -14.706 -14.632 -14.383 -14.069
1.200 -10.100 -10.674 -11.651 -13.395 -13.951 -14.156 -14.425 -14.343 -14.588 -14.504 -14.673 -14.751 -14.795 -14.792 -14.732 -14.497 -14.193
1.300 -9.937 -10.506 -11.538 -13.351 -13.941 -14.161 -14.448 -14.362 -14.626 -14.539 -14.720 -14.809 -14.865 -14.870 -14.824 -14.602 -14.307
1.400 -9.764 -10.325 -11.412 -13.294 -13.919 -14.152 -14.459 -14.369 -14.651 -14.562 -14.755 -14.855 -14.922 -14.935 -14.904 -14.695 -14.409
1.500 -9.605 -10.155 -11.296 -13.240 -13.897 -14.144 -14.469 -14.375 -14.675 -14.584 -14.786 -14.897 -14.976 -14.996 -14.978 -14.782 -14.505
1.600 -9.431 -9.968 -11.164 -13.171 -13.862 -14.122 -14.466 -14.368 -14.687 -14.593 -14.807 -14.928 -15.019 -15.047 -15.043 -14.859 -14.591
1.700 -9.266 -9.788 -11.038 -13.103 -13.826 -14.100 -14.461 -14.360 -14.696 -14.601 -14.824 -14.956 -15.058 -15.093 -15.102 -14.931 -14.671
