# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.843 -10.639 -9.777 -9.409 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.237 -7.921 -7.678 -7.185 -6.548 -5.961
0.100 -15.569 -15.573 -15.498 -15.161 -14.944 -14.829 -14.624 -14.701 -14.442 -14.553 -14.338 -14.129 -13.883 -13.688 -13.283 -12.733 -12.208
0.200 -15.246 -15.424 -15.486 -15.554 -15.452 -15.383 -15.250 -15.297 -15.116 -15.184 -15.037 -14.871 -14.665 -14.496 -14.140 -13.637 -13.147
0.300 -14.727 -15.026 -15.218 -15.604 -15.604 -15.577 -15.507 -15.529 -15.417 -15.449 -15.359 -15.230 -15.059 -14.913 -14.598 -14.133 -13.671
0.400 -14.259 -14.631 -14.923 -15.542 -15.628 -15.636 -15.620 -15.623 -15.569 -15.574 -15.532 -15.435 -15.295 -15.170 -14.892 -14.462 -14.025
0.500 -13.812 -14.234 -14.612 -15.413 -15.573 -15.612 -15.645 -15.631 -15.629 -15.613 -15.611 -15.544 -15.435 -15.329 -15.087 -14.690 -14.278
0.600 -13.330 -13.798 -14.263 -15.231 -15.459 -15.528 -15.605 -15.576 -15.622 -15.590 -15.623 -15.585 -15.505 -15.419 -15.213 -14.850 -14.462
0.700 -12.776 -13.287 -13.850 -14.991 -15.289 -15.388 -15.509 -15.467 -15.560 -15.513 -15.581 -15.571 -15.520 -15.455 -15.285 -14.957 -14.594
0.800 -12.135 -12.682 -13.361 -14.689 -15.063 -15.195 -15.362 -15.306 -15.448 -15.387 -15.489 -15.508 -15.489 -15.444 -15.312 -15.021 -14.686
0.900 -11.399 -11.970 -12.785 -14.315 -14.776 -14.944 -15.162 -15.093 -15.287 -15.214 -15.351 -15.401 -15.415 -15.393 -15.302 -15.046 -14.735
1.000 -10.578 -11.151 -12.124 -13.868 -14.428 -14.636 -14.911 -14.828 -15.079 -14.995 -15.168 -15.252 -15.302 -15.305 -15.258 -15.041 -14.754
1.100 -9.676 -10.222 -11.379 -13.343 -14.015 -14.269 -14.605 -14.509 -14.821 -14.730 -14.940 -15.060 -15.151 -15.180 -15.181 -15.006 -14.748
1.200 -8.718 -9.198 -10.562 -12.745 -13.541 -13.846 -14.249 -14.140 -14.519 -14.424 -14.671 -14.830 -14.964 -15.023 -15.076 -14.946 -14.719
1.300 -7.720 -8.086 -9.685 -12.076 -13.006 -13.367 -13.843 -13.723 -14.171 -14.077 -14.361 -14.561 -14.743 -14.833 -14.943 -14.863 -14.669
1.400 -6.714 -6.917 -8.772 -11.349 -12.422 -12.843 -13.395 -13.268 -13.787 -13.701 -14.019 -14.263 -14.497 -14.621 -14.789 -14.758 -14.596
1.500 -5.722 -5.718 -7.846 -10.576 -11.801 -12.284 -12.917 -12.784 -13.378 -13.307 -13.657 -13.946 -14.236 -14.397 -14.623 -14.636 -14.497
1.600 -4.765 -4.520 -6.930 -9.775 -11.153 -11.699 -12.412 -12.278 -12.944 -12.895 -13.272 -13.607 -13.955 -14.153 -14.444 -14.505 -14.395
1.700 -3.856 -3.348 -6.044 -8.966 -10.495 -11.104 -11.895 -11.763 -12.497 -12.476 -12.877 -13.255 -13.661 -13.898 -14.255 -14.370 -14.292
1.800 -2.992 -2.198 -5.191 -8.158 -9.835 -10.506 -11.373 -11.245 -12.042 -12.055 -12.475 -12.894 -13.358 -13.635 -14.060 -14.231 -14.188
