# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.872 -10.668 -9.807 -9.439 -9.261 -8.948 -9.073 -8.691 -8.876 -8.550 -8.268 -7.953 -7.710 -7.217 -6.581 -5.994
0.100 -15.490 -15.516 -15.455 -15.163 -14.955 -14.843 -14.642 -14.718 -14.463 -14.571 -14.360 -14.152 -13.908 -13.713 -13.310 -12.762 -12.241
0.200 -15.045 -15.253 -15.345 -15.487 -15.406 -15.346 -15.224 -15.266 -15.098 -15.158 -15.022 -14.860 -14.658 -14.492 -14.140 -13.641 -13.156
0.300 -14.336 -14.675 -14.917 -15.418 -15.457 -15.445 -15.398 -15.412 -15.324 -15.344 -15.274 -15.156 -14.996 -14.856 -14.552 -14.098 -13.645
0.400 -13.467 -13.904 -14.300 -15.129 -15.291 -15.330 -15.360 -15.346 -15.341 -15.326 -15.320 -15.248 -15.132 -15.021 -14.769 -14.362 -13.943
0.500 -12.394 -12.906 -13.481 -14.644 -14.943 -15.040 -15.155 -15.114 -15.198 -15.151 -15.211 -15.191 -15.127 -15.050 -14.856 -14.504 -14.123
0.600 -11.180 -11.725 -12.492 -13.982 -14.435 -14.598 -14.808 -14.740 -14.923 -14.849 -14.978 -15.015 -15.011 -14.973 -14.850 -14.561 -14.224
0.700 -10.024 -10.539 -11.433 -13.173 -13.788 -14.023 -14.334 -14.243 -14.530 -14.440 -14.635 -14.737 -14.802 -14.811 -14.770 -14.551 -14.261
0.800 -9.190 -9.674 -10.527 -12.314 -13.055 -13.355 -13.763 -13.655 -14.044 -13.952 -14.204 -14.373 -14.516 -14.578 -14.631 -14.492 -14.253
0.900 -8.650 -9.156 -9.922 -11.570 -12.337 -12.674 -13.149 -13.037 -13.504 -13.427 -13.721 -13.951 -14.176 -14.294 -14.448 -14.397 -14.214
1.000 -8.210 -8.750 -9.511 -11.056 -11.751 -12.080 -12.570 -12.465 -12.969 -12.920 -13.234 -13.512 -13.811 -13.984 -14.241 -14.279 -14.156
1.100 -7.772 -8.335 -9.152 -10.714 -11.331 -11.626 -12.086 -11.992 -12.490 -12.469 -12.782 -13.088 -13.446 -13.668 -14.021 -14.149 -14.084
1.200 -7.305 -7.877 -8.780 -10.437 -11.031 -11.299 -11.718 -11.632 -12.100 -12.095 -12.397 -12.710 -13.105 -13.365 -13.803 -14.012 -14.004
1.300 -6.803 -7.373 -8.379 -10.163 -10.788 -11.056 -11.463 -11.376 -11.827 -11.822 -12.118 -12.426 -12.835 -13.114 -13.602 -13.865 -13.898
1.400 -6.269 -6.820 -7.944 -9.870 -10.565 -10.858 -11.293 -11.200 -11.670 -11.660 -11.964 -12.273 -12.681 -12.959 -13.448 -13.715 -13.752
1.500 -5.702 -6.220 -7.474 -9.544 -10.321 -10.648 -11.124 -11.023 -11.527 -11.513 -11.831 -12.149 -12.558 -12.834 -13.318 -13.580 -13.614
