# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.918 -10.711 -10.506 -9.641 -9.272 -9.092 -8.779 -8.904 -8.521 -8.707 -8.379 -8.097 -7.780 -7.537 -7.043 -6.406 -5.818
0.100 -15.704 -15.630 -15.507 -15.014 -14.766 -14.641 -14.422 -14.505 -14.232 -14.352 -14.126 -13.912 -13.662 -13.464 -13.054 -12.498 -11.969
0.200 -15.604 -15.656 -15.619 -15.428 -15.271 -15.184 -15.027 -15.085 -14.883 -14.964 -14.801 -14.629 -14.421 -14.251 -13.893 -13.386 -12.892
0.300 -15.145 -15.317 -15.384 -15.490 -15.425 -15.376 -15.279 -15.313 -15.177 -15.224 -15.117 -14.983 -14.812 -14.666 -14.353 -13.888 -13.423
0.400 -14.546 -14.828 -15.012 -15.408 -15.437 -15.427 -15.389 -15.400 -15.328 -15.345 -15.290 -15.191 -15.054 -14.931 -14.658 -14.230 -13.792
0.500 -13.881 -14.259 -14.570 -15.246 -15.369 -15.398 -15.418 -15.409 -15.398 -15.390 -15.381 -15.316 -15.212 -15.111 -14.877 -14.483 -14.068
0.600 -13.186 -13.644 -14.092 -15.031 -15.251 -15.319 -15.396 -15.368 -15.416 -15.385 -15.421 -15.388 -15.316 -15.236 -15.039 -14.678 -14.285
0.700 -12.483 -13.002 -13.592 -14.780 -15.096 -15.203 -15.335 -15.290 -15.396 -15.345 -15.422 -15.421 -15.381 -15.321 -15.159 -14.830 -14.460
0.800 -11.786 -12.344 -13.082 -14.500 -14.911 -15.056 -15.243 -15.182 -15.343 -15.277 -15.392 -15.422 -15.413 -15.374 -15.248 -14.950 -14.602
0.900 -11.102 -11.676 -12.563 -14.194 -14.698 -14.882 -15.122 -15.047 -15.263 -15.184 -15.334 -15.394 -15.417 -15.398 -15.308 -15.043 -14.716
1.000 -10.431 -10.998 -12.037 -13.861 -14.460 -14.682 -14.975 -14.887 -15.155 -15.068 -15.250 -15.341 -15.396 -15.398 -15.345 -15.113 -14.808
1.100 -9.768 -10.306 -11.498 -13.501 -14.193 -14.455 -14.800 -14.701 -15.021 -14.927 -15.141 -15.262 -15.350 -15.375 -15.360 -15.162 -14.880
1.200 -9.107 -9.593 -10.942 -13.111 -13.898 -14.199 -14.597 -14.489 -14.861 -14.764 -15.007 -15.159 -15.281 -15.329 -15.355 -15.191 -14.934
1.300 -8.440 -8.851 -10.366 -12.688 -13.572 -13.915 -14.366 -14.250 -14.673 -14.577 -14.847 -15.031 -15.189 -15.261 -15.329 -15.203 -14.971
