# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.095 -9.890 -9.686 -8.826 -8.458 -8.279 -7.967 -8.092 -7.710 -7.895 -7.569 -7.287 -6.971 -6.728 -6.235 -5.599 -5.012
0.100 -15.083 -15.042 -14.942 -14.532 -14.302 -14.183 -13.970 -14.051 -13.784 -13.899 -13.678 -13.464 -13.213 -13.013 -12.600 -12.040 -11.507
0.200 -15.156 -15.242 -15.236 -15.128 -14.986 -14.902 -14.746 -14.803 -14.598 -14.679 -14.512 -14.333 -14.115 -13.937 -13.562 -13.038 -12.532
0.300 -14.957 -15.150 -15.237 -15.383 -15.315 -15.261 -15.152 -15.190 -15.036 -15.090 -14.966 -14.814 -14.622 -14.461 -14.116 -13.620 -13.133
0.400 -14.709 -14.983 -15.154 -15.507 -15.505 -15.478 -15.409 -15.431 -15.321 -15.352 -15.265 -15.136 -14.966 -14.819 -14.500 -14.026 -13.555
0.500 -14.467 -14.799 -15.042 -15.564 -15.619 -15.616 -15.583 -15.592 -15.520 -15.533 -15.476 -15.368 -15.218 -15.084 -14.787 -14.334 -13.877
0.600 -14.241 -14.615 -14.921 -15.582 -15.689 -15.706 -15.706 -15.703 -15.665 -15.663 -15.633 -15.544 -15.412 -15.290 -15.013 -14.579 -14.136
0.700 -14.021 -14.429 -14.792 -15.573 -15.726 -15.764 -15.792 -15.779 -15.772 -15.758 -15.752 -15.680 -15.565 -15.454 -15.197 -14.780 -14.349
0.800 -13.795 -14.234 -14.652 -15.543 -15.740 -15.796 -15.851 -15.829 -15.851 -15.826 -15.842 -15.787 -15.687 -15.587 -15.349 -14.949 -14.529
0.900 -13.555 -14.022 -14.497 -15.493 -15.733 -15.806 -15.888 -15.857 -15.907 -15.872 -15.908 -15.869 -15.785 -15.695 -15.475 -15.091 -14.683
1.000 -13.295 -13.789 -14.324 -15.425 -15.706 -15.797 -15.905 -15.866 -15.943 -15.899 -15.954 -15.930 -15.862 -15.782 -15.579 -15.212 -14.815
1.100 -13.021 -13.540 -14.138 -15.344 -15.667 -15.776 -15.908 -15.862 -15.964 -15.912 -15.986 -15.977 -15.923 -15.853 -15.668 -15.316 -14.930
1.200 -12.728 -13.268 -13.934 -15.246 -15.612 -15.738 -15.895 -15.841 -15.970 -15.910 -16.002 -16.007 -15.969 -15.909 -15.741 -15.405 -15.030
1.300 -12.428 -12.985 -13.721 -15.138 -15.547 -15.690 -15.872 -15.811 -15.965 -15.898 -16.007 -16.027 -16.004 -15.953 -15.802 -15.482 -15.118
1.400 -12.121 -12.690 -13.498 -15.018 -15.470 -15.631 -15.837 -15.770 -15.948 -15.875 -16.001 -16.035 -16.027 -15.985 -15.852 -15.546 -15.193
1.500 -11.825 -12.401 -13.279 -14.895 -15.389 -15.567 -15.796 -15.723 -15.926 -15.847 -15.989 -16.037 -16.043 -16.011 -15.894 -15.602 -15.258
1.600 -11.535 -12.111 -13.058 -14.763 -15.298 -15.494 -15.747 -15.668 -15.894 -15.810 -15.967 -16.029 -16.049 -16.027 -15.926 -15.649 -15.314
1.700 -11.270 -11.841 -12.850 -14.635 -15.209 -15.420 -15.694 -15.610 -15.858 -15.771 -15.941 -16.016 -16.050 -16.037 -15.953 -15.689 -15.363
1.800 -11.027 -11.590 -12.654 -14.508 -15.118 -15.344 -15.639 -15.551 -15.819 -15.729 -15.912 -15.999 -16.046 -16.042 -15.973 -15.723 -15.406
1.900 -10.800 -11.355 -12.468 -14.383 -15.026 -15.267 -15.581 -15.489 -15.776 -15.684 -15.878 -15.977 -16.037 -16.041 -15.987 -15.751 -15.443
2.000 -10.599 -11.144 -12.300 -14.268 -14.941 -15.194 -15.526 -15.430 -15.735 -15.641 -15.846 -15.955 -16.027 -16.039 -15.999 -15.775 -15.476
2.100 -10.415 -10.949 -12.146 -14.160 -14.860 -15.125 -15.473 -15.373 -15.694 -15.599 -15.813 -15.932 -16.015 -16.034 -16.007 -15.795 -15.504
2.200 -10.235 -10.758 -11.996 -14.054 -14.780 -15.056 -15.419 -15.316 -15.653 -15.556 -15.779 -15.907 -16.000 -16.027 -16.013 -15.812 -15.529
2.300 -10.063 -10.573 -11.852 -13.953 -14.704 -14.990 -15.367 -15.262 -15.613 -15.515 -15.746 -15.884 -15.987 -16.020 -16.017 -15.826 -15.549
2.400 -9.903 -10.399 -11.720 -13.861 -14.635 -14.931 -15.321 -15.214 -15.578 -15.480 -15.718 -15.864 -15.976 -16.015 -16.023 -15.839 -15.567
