# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.850 -10.645 -10.442 -9.586 -9.219 -9.040 -8.729 -8.853 -8.472 -8.657 -8.331 -8.050 -7.735 -7.492 -6.999 -6.364 -5.777
0.100 -14.953 -15.004 -14.967 -14.761 -14.589 -14.494 -14.322 -14.386 -14.164 -14.254 -14.074 -13.886 -13.661 -13.479 -13.097 -12.567 -12.055
0.200 -14.227 -14.491 -14.645 -14.951 -14.932 -14.899 -14.824 -14.849 -14.733 -14.768 -14.676 -14.547 -14.379 -14.234 -13.919 -13.449 -12.981
0.300 -13.332 -13.739 -14.081 -14.797 -14.918 -14.943 -14.954 -14.947 -14.924 -14.918 -14.899 -14.823 -14.704 -14.593 -14.336 -13.921 -13.490
0.400 -12.447 -12.938 -13.447 -14.488 -14.739 -14.818 -14.909 -14.876 -14.938 -14.901 -14.946 -14.918 -14.849 -14.770 -14.573 -14.210 -13.815
0.500 -11.505 -12.048 -12.725 -14.055 -14.434 -14.568 -14.739 -14.682 -14.828 -14.767 -14.871 -14.893 -14.876 -14.832 -14.695 -14.387 -14.030
0.600 -10.477 -11.045 -11.906 -13.516 -14.027 -14.218 -14.470 -14.393 -14.624 -14.545 -14.705 -14.778 -14.817 -14.809 -14.739 -14.491 -14.174
0.700 -9.354 -9.906 -10.972 -12.854 -13.510 -13.764 -14.103 -14.007 -14.326 -14.237 -14.452 -14.579 -14.680 -14.714 -14.718 -14.534 -14.261
0.800 -8.242 -8.738 -9.984 -12.093 -12.899 -13.218 -13.648 -13.537 -13.948 -13.858 -14.123 -14.309 -14.476 -14.557 -14.643 -14.531 -14.306
0.900 -7.303 -7.753 -9.072 -11.295 -12.230 -12.611 -13.128 -13.008 -13.506 -13.428 -13.736 -13.979 -14.220 -14.350 -14.525 -14.491 -14.318
1.000 -6.613 -7.070 -8.363 -10.574 -11.579 -12.004 -12.590 -12.467 -13.037 -12.981 -13.321 -13.617 -13.930 -14.110 -14.378 -14.425 -14.307
1.100 -6.084 -6.562 -7.846 -10.013 -11.016 -11.459 -12.081 -11.962 -12.579 -12.550 -12.911 -13.249 -13.628 -13.856 -14.214 -14.342 -14.279
1.200 -5.617 -6.091 -7.424 -9.604 -10.584 -11.025 -11.659 -11.545 -12.185 -12.181 -12.551 -12.920 -13.350 -13.619 -14.052 -14.248 -14.229
1.300 -5.161 -5.605 -7.029 -9.273 -10.251 -10.690 -11.326 -11.216 -11.867 -11.881 -12.256 -12.644 -13.113 -13.411 -13.904 -14.151 -14.167
1.400 -4.699 -5.089 -6.631 -8.970 -9.985 -10.434 -11.082 -10.972 -11.636 -11.660 -12.039 -12.439 -12.931 -13.247 -13.775 -14.053 -14.090
1.500 -4.226 -4.536 -6.220 -8.668 -9.755 -10.230 -10.907 -10.795 -11.480 -11.507 -11.894 -12.302 -12.803 -13.125 -13.664 -13.954 -13.999
1.600 -3.743 -3.946 -5.794 -8.350 -9.530 -10.041 -10.758 -10.643 -11.357 -11.388 -11.784 -12.201 -12.708 -13.032 -13.572 -13.860 -13.904
1.700 -3.252 -3.319 -5.351 -8.009 -9.290 -9.840 -10.600 -10.483 -11.228 -11.265 -11.670 -12.098 -12.614 -12.942 -13.484 -13.772 -13.815
1.800 -2.757 -2.654 -4.895 -7.647 -9.037 -9.628 -10.434 -10.316 -11.094 -11.138 -11.553 -11.992 -12.519 -12.852 -13.398 -13.687 -13.730
1.900 -2.267 -1.954 -4.435 -7.269 -8.776 -9.410 -10.262 -10.145 -10.955 -11.008 -11.432 -11.884 -12.423 -12.761 -13.313 -13.605 -13.648
2.000 -1.793 -1.225 -3.982 -6.883 -8.512 -9.189 -10.087 -9.970 -10.812 -10.876 -11.308 -11.773 -12.324 -12.669 -13.228 -13.523 -13.567
2.100 -1.344 -0.471 -3.544 -6.495 -8.249 -8.968 -9.910 -9.795 -10.666 -10.742 -11.181 -11.658 -12.223 -12.574 -13.141 -13.440 -13.485
2.200 -0.931 0.295 -3.135 -6.116 -7.993 -8.752 -9.735 -9.622 -10.520 -10.607 -11.053 -11.542 -12.119 -12.477 -13.053 -13.356 -13.404
2.300 -0.565 1.045 -2.767 -5.759 -7.751 -8.545 -9.564 -9.454 -10.375 -10.474 -10.924 -11.423 -12.014 -12.378 -12.963 -13.272 -13.322
2.400 -0.251 1.740 -2.447 -5.436 -7.527 -8.351 -9.399 -9.292 -10.233 -10.342 -10.796 -11.304 -11.906 -12.277 -12.871 -13.186 -13.239
2.500 0.015 2.335 -2.176 -5.154 -7.322 -8.170 -9.241 -9.137 -10.094 -10.212 -10.670 -11.185 -11.797 -12.174 -12.777 -13.098 -13.154
2.600 0.236 2.794 -1.950 -4.915 -7.138 -8.003 -9.092 -8.990 -9.959 -10.085 -10.545 -11.067 -11.687 -12.070 -12.682 -13.008 -13.068
2.700 0.421 3.116 -1.763 -4.716 -6.974 -7.850 -8.952 -8.851 -9.829 -9.961 -10.423 -10.950 -11.577 -11.965 -12.585 -12.918 -12.982
2.800 0.563 3.309 -1.619 -4.567 -6.840 -7.721 -8.829 -8.730 -9.712 -9.848 -10.310 -10.840 -11.472 -11.862 -12.488 -12.825 -12.892
2.900 0.658 3.404 -1.524 -4.471 -6.745 -7.626 -8.734 -8.635 -9.616 -9.753 -10.215 -10.744 -11.377 -11.767 -12.393 -12.730 -12.797
3.000 0.753 3.499 -1.429 -4.376 -6.650 -7.531 -8.639 -8.540 -9.521 -9.657 -10.120 -10.649 -11.282 -11.672 -12.298 -12.635 -12.702
3.100 0.848 3.594 -1.334 -4.282 -6.555 -7.436 -8.544 -8.445 -9.426 -9.563 -10.025 -10.555 -11.187 -11.577 -12.203 -12.540 -12.607
3.200 0.942 3.688 -1.240 -4.187 -6.461 -7.342 -8.450 -8.351 -9.332 -9.468 -9.931 -10.460 -11.093 -11.483 -12.109 -12.446 -12.513
3.300 1.036 3.782 -1.146 -4.094 -6.367 -7.248 -8.356 -8.257 -9.239 -9.375 -9.837 -10.367 -10.999 -11.389 -12.015 -12.352 -12.419
3.400 1.129 3.875 -1.053 -4.001 -6.274 -7.155 -8.263 -8.164 -9.146 -9.282 -9.744 -10.274 -10.906 -11.296 -11.922 -12.259 -12.326
3.500 1.221 3.967 -0.961 -3.909 -6.182 -7.063 -8.171 -8.072 -9.054 -9.190 -9.652 -10.182 -10.814 -11.204 -11.830 -12.167 -12.234
3.600 1.312 4.057 -0.871 -3.818 -6.092 -6.973 -8.080 -7.981 -8.963 -9.099 -9.561 -10.091 -10.723 -11.114 -11.739 -12.077 -12.144
3.700 1.401 4.146 -0.782 -3.729 -6.003 -6.884 -7.991 -7.892 -8.874 -9.010 -9.472 -10.002 -10.634 -11.025 -11.650 -11.988 -12.055
3.800 1.488 4.233 -0.695 -3.642 -5.915 -6.796 -7.904 -7.805 -8.787 -8.923 -9.385 -9.915 -10.547 -10.937 -11.563 -11.901 -11.968
3.900 1.573 4.319 -0.609 -3.557 -5.830 -6.711 -7.819 -7.720 -8.702 -8.838 -9.300 -9.830 -10.462 -10.852 -11.478 -11.815 -11.882
4.000 1.656 4.402 -0.526 -3.473 -5.747 -6.628 -7.736 -7.637 -8.618 -8.755 -9.217 -9.746 -10.379 -10.769 -11.395 -11.732 -11.799
4.100 1.737 4.483 -0.445 -3.393 -5.666 -6.547 -7.655 -7.556 -8.538 -8.674 -9.136 -9.666 -10.298 -10.688 -11.314 -11.651 -11.718
4.200 1.816 4.561 -0.367 -3.314 -5.588 -6.469 -7.577 -7.477 -8.459 -8.595 -9.058 -9.587 -10.219 -10.610 -11.235 -11.573 -11.640
4.300 1.892 4.637 -0.291 -3.238 -5.512 -6.393 -7.500 -7.401 -8.383 -8.519 -8.981 -9.511 -10.143 -10.534 -11.159 -11.497 -11.564
4.400 1.965 4.711 -0.217 -3.165 -5.438 -6.319 -7.427 -7.328 -8.309 -8.446 -8.908 -9.437 -10.070 -10.460 -11.086 -11.423 -11.490
4.500 2.036 4.782 -0.146 -3.094 -5.367 -6.248 -7.356 -7.257 -8.238 -8.375 -8.837 -9.366 -9.999 -10.389 -11.015 -11.352 -11.419
4.600 2.105 4.850 -0.078 -3.025 -5.299 -6.180 -7.288 -7.188 -8.170 -8.306 -8.769 -9.298 -9.930 -10.321 -10.946 -11.284 -11.351
4.700 2.171 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.122 -8.104 -8.240 -8.703 -9.232 -9.864 -10.255 -10.880 -11.218 -11.285
4.800 2.234 4.980 0.052 -2.896 -5.169 -6.050 -7.158 -7.059 -8.040 -8.177 -8.639 -9.168 -9.801 -10.191 -10.817 -11.154 -11.221
4.900 2.295 5.041 0.113 -2.834 -5.108 -5.989 -7.097 -6.998 -7.979 -8.115 -8.578 -9.107 -9.740 -10.130 -10.756 -11.093 -11.160
5.000 2.354 5.100 0.172 -2.775 -5.049 -5.930 -7.038 -6.939 -7.920 -8.056 -8.519 -9.048 -9.681 -10.071 -10.696 -11.034 -11.101
5.100 2.411 5.157 0.229 -2.718 -4.992 -5.873 -6.981 -6.882 -7.863 -8.000 -8.462 -8.991 -9.624 -10.014 -10.640 -10.977 -11.044
5.200 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.808 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.922 -10.989
5.300 2.519 5.265 0.337 -2.611 -4.884 -5.765 -6.873 -6.774 -7.756 -7.892 -8.354 -8.884 -9.516 -9.906 -10.532 -10.869 -10.936
5.400 2.570 5.316 0.388 -2.559 -4.833 -5.714 -6.822 -6.723 -7.704 -7.841 -8.303 -8.832 -9.465 -9.855 -10.481 -10.818 -10.885
5.500 2.620 5.365 0.437 -2.510 -4.784 -5.665 -6.772 -6.673 -7.655 -7.791 -8.253 -8.783 -9.415 -9.806 -10.431 -10.769 -10.836
5.600 2.668 5.413 0.485 -2.462 -4.736 -5.617 -6.725 -6.625 -7.607 -7.743 -8.206 -8.735 -9.367 -9.758 -10.383 -10.721 -10.788
5.700 2.714 5.460 0.532 -2.416 -4.689 -5.570 -6.678 -6.579 -7.560 -7.697 -8.159 -8.688 -9.321 -9.711 -10.337 -10.674 -10.741
5.800 2.759 5.505 0.577 -2.370 -4.644 -5.525 -6.633 -6.534 -7.515 -7.651 -8.114 -8.643 -9.276 -9.666 -10.292 -10.629 -10.696
5.900 2.803 5.549 0.621 -2.326 -4.600 -5.481 -6.589 -6.490 -7.471 -7.607 -8.070 -8.599 -9.232 -9.622 -10.248 -10.585 -10.652
6.000 2.846 5.592 0.664 -2.284 -4.557 -5.438 -6.546 -6.447 -7.428 -7.565 -8.027 -8.556 -9.189 -9.579 -10.205 -10.542 -10.609
6.100 2.888 5.634 0.706 -2.242 -4.515 -5.396 -6.504 -6.405 -7.387 -7.523 -7.985 -8.515 -9.147 -9.537 -10.163 -10.501 -10.568
6.200 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.364 -7.346 -7.482 -7.945 -8.474 -9.106 -9.497 -10.122 -10.460 -10.527
6.300 2.969 5.714 0.786 -2.161 -4.435 -5.316 -6.424 -6.324 -7.306 -7.442 -7.905 -8.434 -9.067 -9.457 -10.082 -10.420 -10.487
6.400 3.007 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.285 -7.267 -7.403 -7.866 -8.395 -9.028 -9.418 -10.043 -10.381 -10.448
6.500 3.046 5.791 0.863 -2.084 -4.358 -5.239 -6.347 -6.247 -7.229 -7.365 -7.828 -8.357 -8.989 -9.380 -10.005 -10.343 -10.410
6.600 3.083 5.829 0.901 -2.047 -4.320 -5.201 -6.309 -6.210 -7.192 -7.328 -7.790 -8.320 -8.952 -9.342 -9.968 -10.305 -10.372
6.700 3.120 5.865 0.937 -2.010 -4.284 -5.165 -6.273 -6.173 -7.155 -7.291 -7.754 -8.283 -8.915 -9.306 -9.931 -10.269 -10.336
6.800 3.156 5.901 0.973 -1.974 -4.248 -5.129 -6.237 -6.137 -7.119 -7.255 -7.718 -8.247 -8.879 -9.270 -9.895 -10.233 -10.300
6.900 3.191 5.937 1.009 -1.939 -4.212 -5.093 -6.201 -6.102 -7.084 -7.220 -7.682 -8.212 -8.844 -9.234 -9.860 -10.197 -10.264
7.000 3.226 5.971 1.043 -1.904 -4.178 -5.059 -6.166 -6.067 -7.049 -7.185 -7.647 -8.177 -8.809 -9.200 -9.825 -10.163 -10.230
7.100 3.260 6.006 1.078 -1.870 -4.143 -5.024 -6.132 -6.033 -7.015 -7.151 -7.613 -8.143 -8.775 -9.165 -9.791 -10.129 -10.196
7.200 3.294 6.039 1.111 -1.836 -4.110 -4.991 -6.099 -5.999 -6.981 -7.117 -7.580 -8.109 -8.742 -9.132 -9.757 -10.095 -10.162
7.300 3.327 6.072 1.144 -1.803 -4.077 -4.958 -6.066 -5.966 -6.948 -7.084 -7.547 -8.076 -8.708 -9.099 -9.724 -10.062 -10.129
7.400 3.359 6.105 1.177 -1.771 -4.044 -4.925 -6.033 -5.934 -6.915 -7.052 -7.514 -8.043 -8.676 -9.066 -9.692 -10.029 -10.096
7.500 3.391 6.137 1.209 -1.738 -4.012 -4.893 -6.001 -5.902 -6.883 -7.020 -7.482 -8.011 -8.644 -9.034 -9.660 -9.997 -10.064
7.600 3.423 6.168 1.240 -1.707 -3.981 -4.862 -5.969 -5.870 -6.852 -6.988 -7.450 -7.980 -8.612 -9.003 -9.628 -9.966 -10.033
7.700 3.454 6.200 1.272 -1.676 -3.949 -4.830 -5.938 -5.839 -6.821 -6.957 -7.419 -7.949 -8.581 -8.971 -9.597 -9.935 -10.002
7.800 3.485 6.230 1.302 -1.645 -3.919 -4.800 -5.908 -5.808 -6.790 -6.926 -7.389 -7.918 -8.550 -8.941 -9.566 -9.904 -9.971
7.900 3.515 6.260 1.333 -1.615 -3.888 -4.769 -5.877 -5.778 -6.760 -6.896 -7.358 -7.888 -8.520 -8.910 -9.536 -9.874 -9.941
8.000 3.545 6.290 1.362 -1.585 -3.859 -4.740 -5.848 -5.748 -6.730 -6.866 -7.329 -7.858 -8.490 -8.881 -9.506 -9.844 -9.911
8.100 3.574 6.320 1.392 -1.556 -3.829 -4.710 -5.818 -5.719 -6.700 -6.837 -7.299 -7.829 -8.461 -8.851 -9.477 -9.814 -9.881
8.200 3.603 6.349 1.421 -1.527 -3.800 -4.681 -5.789 -5.690 -6.671 -6.808 -7.270 -7.799 -8.432 -8.822 -9.448 -9.785 -9.852
8.300 3.632 6.377 1.449 -1.498 -3.772 -4.653 -5.760 -5.661 -6.643 -6.779 -7.241 -7.771 -8.403 -8.794 -9.419 -9.757 -9.824
8.400 3.660 6.406 1.478 -1.470 -3.743 -4.624 -5.732 -5.633 -6.614 -6.751 -7.213 -7.743 -8.375 -8.765 -9.391 -9.728 -9.795
8.500 3.688 6.434 1.506 -1.442 -3.715 -4.596 -5.704 -5.605 -6.587 -6.723 -7.185 -7.715 -8.347 -8.737 -9.363 -9.700 -9.767
8.600 3.716 6.461 1.533 -1.414 -3.688 -4.569 -5.677 -5.577 -6.559 -6.695 -7.158 -7.687 -8.319 -8.710 -9.335 -9.673 -9.740
8.700 3.743 6.489 1.561 -1.387 -3.660 -4.541 -5.649 -5.550 -6.532 -6.668 -7.130 -7.660 -8.292 -8.682 -9.308 -9.646 -9.713
8.800 3.770 6.515 1.587 -1.360 -3.634 -4.515 -5.622 -5.523 -6.505 -6.641 -7.103 -7.633 -8.265 -8.656 -9.281 -9.619 -9.686
8.900 3.796 6.542 1.614 -1.333 -3.607 -4.488 -5.596 -5.497 -6.478 -6.614 -7.077 -7.606 -8.239 -8.629 -9.254 -9.592 -9.659
9.000 3.823 6.568 1.640 -1.307 -3.581 -4.462 -5.570 -5.470 -6.452 -6.588 -7.051 -7.580 -8.212 -8.603 -9.228 -9.566 -9.633
9.100 3.849 6.594 1.666 -1.281 -3.555 -4.436 -5.544 -5.444 -6.426 -6.562 -7.025 -7.554 -8.186 -8.577 -9.202 -9.540 -9.607
9.200 3.874 6.620 1.692 -1.255 -3.529 -4.410 -5.518 -5.419 -6.400 -6.536 -6.999 -7.528 -8.161 -8.551 -9.177 -9.514 -9.581
9.300 3.900 6.645 1.717 -1.230 -3.504 -4.385 -5.493 -5.393 -6.375 -6.511 -6.973 -7.503 -8.135 -8.526 -9.151 -9.489 -9.556
9.400 3.925 6.670 1.742 -1.205 -3.479 -4.360 -5.467 -5.368 -6.350 -6.486 -6.948 -7.478 -8.110 -8.501 -9.126 -9.464 -9.531
9.500 3.950 6.695 1.767 -1.180 -3.454 -4.335 -5.443 -5.343 -6.325 -6.461 -6.924 -7.453 -8.085 -8.476 -9.101 -9.439 -9.506
9.600 3.974 6.720 1.792 -1.156 -3.429 -4.310 -5.418 -5.319 -6.300 -6.437 -6.899 -7.429 -8.061 -8.451 -9.077 -9.414 -9.481
9.700 3.998 6.744 1.816 -1.131 -3.405 -4.286 -5.394 -5.295 -6.276 -6.412 -6.875 -7.404 -8.037 -8.427 -9.052 -9.390 -9.457
9.800 4.022 6.768 1.840 -1.107 -3.381 -4.262 -5.370 -5.271 -6.252 -6.388 -6.851 -7.380 -8.013 -8.403 -9.028 -9.366 -9.433
9.900 4.046 6.792 1.864 -1.084 -3.357 -4.238 -5.346 -5.247 -6.228 -6.365 -6.827 -7.356 -7.989 -8.379 -9.005 -9.342 -9.409
10.000 4.070 6.815 1.887 -1.060 -3.334 -4.215 -5.322 -5.223 -6.205 -6.341 -6.803 -7.333 -7.965 -8.356 -8.981 -9.319 -9.386
10.100 4.093 6.839 1.911 -1.037 -3.310 -4.191 -5.299 -5.200 -6.182 -6.318 -6.780 -7.310 -7.942 -8.332 -8.958 -9.295 -9.363
10.200 4.116 6.862 1.934 -1.014 -3.287 -4.168 -5.276 -5.177 -6.159 -6.295 -6.757 -7.287 -7.919 -8.309 -8.935 -9.272 -9.339
10.300 4.139 6.884 1.956 -0.991 -3.265 -4.146 -5.253 -5.154 -6.136 -6.272 -6.734 -7.264 -7.896 -8.287 -8.912 -9.250 -9.317
10.400 4.161 6.907 1.979 -0.968 -3.242 -4.123 -5.231 -5.132 -6.113 -6.249 -6.712 -7.241 -7.874 -8.264 -8.890 -9.227 -9.294
10.500 4.184 6.929 2.001 -0.946 -3.220 -4.101 -5.208 -5.109 -6.091 -6.227 -6.689 -7.219 -7.851 -8.242 -8.867 -9.205 -9.272
10.600 4.206 6.951 2.023 -0.924 -3.198 -4.079 -5.186 -5.087 -6.069 -6.205 -6.667 -7.197 -7.829 -8.220 -8.845 -9.183 -9.250
