# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.757 -6.654 -6.507 -5.898 -5.598 -5.448 -5.182 -5.286 -4.957 -5.109 -4.831 -4.579 -4.291 -4.066 -3.605 -2.998 -2.432
0.100 -9.109 -9.590 -10.083 -11.097 -11.332 -11.402 -11.476 -11.447 -11.487 -11.454 -11.482 -11.434 -11.337 -11.236 -10.991 -10.577 -10.142
0.200 -8.570 -9.124 -9.875 -11.323 -11.748 -11.897 -12.086 -12.023 -12.183 -12.113 -12.225 -12.246 -12.219 -12.163 -11.997 -11.651 -11.262
0.300 -8.076 -8.640 -9.584 -11.310 -11.870 -12.077 -12.346 -12.263 -12.505 -12.418 -12.584 -12.654 -12.678 -12.656 -12.549 -12.254 -11.899
0.400 -7.649 -8.193 -9.297 -11.225 -11.894 -12.147 -12.479 -12.383 -12.689 -12.593 -12.798 -12.906 -12.973 -12.979 -12.920 -12.668 -12.340
0.500 -7.261 -7.770 -9.017 -11.105 -11.866 -12.158 -12.544 -12.438 -12.797 -12.698 -12.934 -13.074 -13.177 -13.208 -13.192 -12.977 -12.674
0.600 -6.916 -7.379 -8.754 -10.972 -11.814 -12.141 -12.573 -12.459 -12.863 -12.764 -13.025 -13.193 -13.329 -13.381 -13.404 -13.222 -12.941
0.700 -6.600 -7.010 -8.505 -10.831 -11.746 -12.103 -12.577 -12.457 -12.901 -12.804 -13.085 -13.279 -13.444 -13.516 -13.574 -13.422 -13.163
0.800 -6.311 -6.661 -8.269 -10.686 -11.667 -12.053 -12.563 -12.440 -12.920 -12.826 -13.124 -13.340 -13.533 -13.623 -13.714 -13.591 -13.350
0.900 -6.045 -6.333 -8.047 -10.542 -11.584 -11.996 -12.539 -12.413 -12.924 -12.835 -13.149 -13.385 -13.603 -13.710 -13.831 -13.735 -13.512
1.000 -5.791 -6.012 -7.830 -10.394 -11.494 -11.929 -12.504 -12.375 -12.917 -12.833 -13.160 -13.415 -13.657 -13.780 -13.930 -13.860 -13.654
1.100 -5.555 -5.706 -7.625 -10.248 -11.401 -11.859 -12.463 -12.332 -12.901 -12.823 -13.162 -13.435 -13.699 -13.838 -14.016 -13.969 -13.780
1.200 -5.335 -5.415 -7.430 -10.105 -11.308 -11.788 -12.418 -12.286 -12.880 -12.808 -13.158 -13.447 -13.732 -13.886 -14.090 -14.067 -13.893
1.300 -5.122 -5.127 -7.238 -9.960 -11.211 -11.711 -12.367 -12.235 -12.851 -12.787 -13.146 -13.451 -13.756 -13.924 -14.153 -14.153 -13.994
1.400 -4.922 -4.853 -7.056 -9.818 -11.115 -11.634 -12.315 -12.181 -12.820 -12.763 -13.130 -13.449 -13.774 -13.955 -14.209 -14.230 -14.086
1.500 -4.730 -4.585 -6.880 -9.678 -11.018 -11.555 -12.258 -12.125 -12.784 -12.735 -13.110 -13.442 -13.786 -13.980 -14.258 -14.300 -14.170
1.600 -4.544 -4.319 -6.706 -9.537 -10.920 -11.474 -12.199 -12.066 -12.745 -12.704 -13.086 -13.432 -13.793 -14.000 -14.300 -14.363 -14.247
1.700 -4.369 -4.068 -6.543 -9.401 -10.823 -11.394 -12.140 -12.007 -12.705 -12.671 -13.060 -13.417 -13.796 -14.015 -14.338 -14.420 -14.318
1.800 -4.196 -3.814 -6.379 -9.262 -10.725 -11.311 -12.078 -11.946 -12.661 -12.636 -13.030 -13.400 -13.795 -14.026 -14.370 -14.472 -14.383
1.900 -4.030 -3.566 -6.219 -9.125 -10.625 -11.228 -12.014 -11.882 -12.615 -12.598 -12.998 -13.378 -13.790 -14.032 -14.398 -14.518 -14.443
2.000 -3.872 -3.328 -6.067 -8.992 -10.529 -11.146 -11.950 -11.820 -12.568 -12.559 -12.965 -13.356 -13.783 -14.037 -14.423 -14.562 -14.499
2.100 -3.714 -3.087 -5.914 -8.856 -10.430 -11.062 -11.884 -11.755 -12.519 -12.518 -12.929 -13.330 -13.773 -14.037 -14.444 -14.601 -14.550
2.200 -3.560 -2.849 -5.764 -8.721 -10.331 -10.977 -11.817 -11.689 -12.468 -12.476 -12.891 -13.302 -13.760 -14.035 -14.462 -14.636 -14.598
2.300 -3.413 -2.619 -5.620 -8.589 -10.233 -10.893 -11.750 -11.623 -12.417 -12.433 -12.852 -13.273 -13.746 -14.031 -14.477 -14.669 -14.643
2.400 -3.268 -2.390 -5.477 -8.457 -10.135 -10.808 -11.681 -11.556 -12.363 -12.388 -12.811 -13.242 -13.729 -14.024 -14.489 -14.699 -14.685
2.500 -3.124 -2.158 -5.334 -8.324 -10.035 -10.722 -11.612 -11.488 -12.309 -12.343 -12.769 -13.209 -13.710 -14.015 -14.499 -14.726 -14.724
2.600 -2.982 -1.929 -5.193 -8.190 -9.935 -10.634 -11.540 -11.418 -12.253 -12.295 -12.725 -13.173 -13.689 -14.004 -14.507 -14.750 -14.760
2.700 -2.846 -1.706 -5.057 -8.061 -9.838 -10.551 -11.472 -11.351 -12.199 -12.250 -12.683 -13.139 -13.668 -13.992 -14.512 -14.772 -14.792
2.800 -2.743 -1.498 -4.954 -7.964 -9.779 -10.505 -11.442 -11.322 -12.180 -12.236 -12.672 -13.134 -13.670 -13.998 -14.524 -14.787 -14.810
