# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.946 -9.744 -9.541 -8.690 -8.324 -8.146 -7.836 -7.960 -7.580 -7.764 -7.439 -7.159 -6.844 -6.602 -6.110 -5.475 -4.889
0.100 -14.584 -14.628 -14.582 -14.343 -14.153 -14.049 -13.861 -13.931 -13.690 -13.790 -13.592 -13.391 -13.153 -12.961 -12.563 -12.017 -11.495
0.200 -14.447 -14.644 -14.728 -14.858 -14.777 -14.717 -14.597 -14.639 -14.472 -14.532 -14.397 -14.237 -14.036 -13.869 -13.515 -13.010 -12.518
0.300 -14.105 -14.403 -14.599 -15.005 -15.015 -14.992 -14.929 -14.948 -14.843 -14.872 -14.788 -14.662 -14.493 -14.347 -14.029 -13.559 -13.090
0.400 -13.672 -14.051 -14.353 -14.992 -15.084 -15.095 -15.084 -15.085 -15.035 -15.039 -14.999 -14.903 -14.764 -14.638 -14.355 -13.916 -13.470
0.500 -13.221 -13.659 -14.058 -14.892 -15.059 -15.101 -15.137 -15.121 -15.122 -15.105 -15.105 -15.038 -14.928 -14.820 -14.572 -14.164 -13.741
0.600 -12.881 -13.350 -13.814 -14.778 -15.002 -15.069 -15.142 -15.114 -15.156 -15.125 -15.155 -15.113 -15.029 -14.939 -14.723 -14.345 -13.943
0.700 -12.679 -13.165 -13.667 -14.704 -14.961 -15.043 -15.141 -15.106 -15.175 -15.135 -15.186 -15.163 -15.099 -15.023 -14.835 -14.485 -14.103
0.800 -12.548 -13.051 -13.587 -14.679 -14.956 -15.047 -15.157 -15.118 -15.202 -15.159 -15.221 -15.208 -15.158 -15.093 -14.926 -14.599 -14.236
0.900 -12.438 -12.958 -13.533 -14.685 -14.980 -15.077 -15.196 -15.155 -15.248 -15.202 -15.270 -15.263 -15.220 -15.162 -15.009 -14.700 -14.352
1.000 -12.324 -12.859 -13.477 -14.696 -15.013 -15.118 -15.247 -15.203 -15.305 -15.255 -15.330 -15.327 -15.288 -15.233 -15.089 -14.792 -14.457
1.100 -12.214 -12.760 -13.421 -14.706 -15.048 -15.163 -15.304 -15.255 -15.368 -15.314 -15.396 -15.397 -15.361 -15.308 -15.169 -14.881 -14.554
1.200 -12.100 -12.657 -13.359 -14.709 -15.077 -15.202 -15.357 -15.304 -15.430 -15.372 -15.462 -15.469 -15.437 -15.386 -15.249 -14.965 -14.643
