# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.603 -10.398 -9.535 -9.166 -8.987 -8.674 -8.799 -8.416 -8.602 -8.275 -7.993 -7.677 -7.433 -6.940 -6.304 -5.716
0.100 -15.526 -15.505 -15.413 -15.019 -14.786 -14.664 -14.448 -14.530 -14.258 -14.376 -14.150 -13.934 -13.681 -13.480 -13.067 -12.508 -11.979
0.200 -15.344 -15.478 -15.504 -15.475 -15.345 -15.265 -15.114 -15.168 -14.969 -15.046 -14.883 -14.705 -14.489 -14.313 -13.943 -13.427 -12.929
0.300 -14.870 -15.131 -15.278 -15.563 -15.530 -15.489 -15.398 -15.429 -15.294 -15.337 -15.229 -15.086 -14.902 -14.747 -14.415 -13.935 -13.462
0.400 -14.293 -14.651 -14.920 -15.482 -15.543 -15.540 -15.508 -15.516 -15.443 -15.457 -15.399 -15.290 -15.138 -15.004 -14.709 -14.262 -13.814
0.500 -13.659 -14.093 -14.483 -15.296 -15.450 -15.486 -15.511 -15.499 -15.487 -15.475 -15.464 -15.389 -15.270 -15.157 -14.900 -14.488 -14.063
0.600 -12.948 -13.443 -13.963 -15.020 -15.270 -15.346 -15.430 -15.399 -15.450 -15.413 -15.450 -15.410 -15.326 -15.236 -15.018 -14.642 -14.243
0.700 -12.161 -12.703 -13.364 -14.661 -15.013 -15.132 -15.278 -15.227 -15.343 -15.286 -15.369 -15.366 -15.319 -15.254 -15.080 -14.742 -14.371
0.800 -11.355 -11.920 -12.721 -14.239 -14.694 -14.857 -15.066 -14.998 -15.179 -15.105 -15.232 -15.268 -15.262 -15.223 -15.096 -14.801 -14.460
0.900 -10.638 -11.200 -12.106 -13.789 -14.337 -14.541 -14.808 -14.727 -14.969 -14.885 -15.052 -15.127 -15.162 -15.151 -15.075 -14.826 -14.516
1.000 -10.129 -10.681 -11.620 -13.372 -13.983 -14.219 -14.534 -14.443 -14.737 -14.648 -14.847 -14.957 -15.034 -15.052 -15.027 -14.823 -14.543
1.100 -9.820 -10.374 -11.305 -13.049 -13.679 -13.930 -14.271 -14.176 -14.503 -14.417 -14.636 -14.773 -14.887 -14.931 -14.958 -14.801 -14.552
1.200 -9.629 -10.192 -11.123 -12.847 -13.463 -13.712 -14.056 -13.963 -14.299 -14.220 -14.445 -14.598 -14.739 -14.805 -14.877 -14.765 -14.547
1.300 -9.488 -10.058 -11.008 -12.738 -13.335 -13.574 -13.906 -13.817 -14.145 -14.071 -14.293 -14.450 -14.605 -14.686 -14.794 -14.721 -14.533
1.400 -9.365 -9.937 -10.920 -12.680 -13.270 -13.501 -13.821 -13.733 -14.047 -13.976 -14.190 -14.341 -14.497 -14.584 -14.715 -14.675 -14.515
1.500 -9.249 -9.818 -10.840 -12.643 -13.240 -13.469 -13.781 -13.694 -13.996 -13.924 -14.131 -14.273 -14.421 -14.507 -14.648 -14.631 -14.494
1.600 -9.138 -9.703 -10.765 -12.615 -13.227 -13.459 -13.771 -13.682 -13.980 -13.904 -14.107 -14.240 -14.376 -14.457 -14.596 -14.592 -14.472
