# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.644 -10.443 -9.595 -9.230 -9.053 -8.743 -8.867 -8.488 -8.671 -8.347 -8.067 -7.753 -7.511 -7.020 -6.386 -5.800
0.100 -14.127 -14.270 -14.314 -14.359 -14.273 -14.214 -14.100 -14.140 -13.983 -14.039 -13.913 -13.762 -13.572 -13.412 -13.068 -12.572 -12.083
0.200 -12.631 -13.043 -13.402 -14.167 -14.318 -14.357 -14.389 -14.375 -14.375 -14.360 -14.359 -14.295 -14.187 -14.082 -13.833 -13.421 -12.989
0.300 -10.883 -11.435 -12.141 -13.513 -13.907 -14.046 -14.224 -14.165 -14.316 -14.251 -14.359 -14.380 -14.357 -14.307 -14.153 -13.823 -13.446
0.400 -8.880 -9.425 -10.548 -12.491 -13.165 -13.422 -13.760 -13.663 -13.975 -13.880 -14.090 -14.204 -14.279 -14.292 -14.248 -14.009 -13.693
0.500 -7.108 -7.494 -8.964 -11.315 -12.274 -12.650 -13.147 -13.024 -13.491 -13.394 -13.686 -13.892 -14.070 -14.151 -14.223 -14.083 -13.830
0.600 -6.159 -6.516 -7.952 -10.357 -11.495 -11.957 -12.570 -12.439 -13.018 -12.942 -13.285 -13.564 -13.833 -13.975 -14.155 -14.108 -13.917
0.700 -5.713 -6.124 -7.459 -9.765 -10.943 -11.443 -12.116 -11.987 -12.629 -12.580 -12.949 -13.276 -13.615 -13.806 -14.078 -14.113 -13.978
0.800 -5.418 -5.857 -7.172 -9.420 -10.578 -11.085 -11.782 -11.657 -12.328 -12.302 -12.682 -13.039 -13.426 -13.654 -13.999 -14.104 -14.020
0.900 -5.162 -5.605 -6.946 -9.186 -10.329 -10.839 -11.547 -11.426 -12.115 -12.104 -12.490 -12.865 -13.284 -13.536 -13.929 -14.082 -14.033
1.000 -4.917 -5.352 -6.738 -8.995 -10.136 -10.653 -11.376 -11.257 -11.965 -11.967 -12.360 -12.751 -13.194 -13.463 -13.883 -14.057 -14.020
1.100 -4.669 -5.087 -6.529 -8.815 -9.952 -10.472 -11.206 -11.089 -11.812 -11.828 -12.226 -12.632 -13.100 -13.386 -13.840 -14.040 -14.020
1.200 -4.409 -4.804 -6.310 -8.635 -9.770 -10.290 -11.030 -10.917 -11.651 -11.681 -12.083 -12.503 -12.996 -13.302 -13.792 -14.024 -14.025
1.300 -4.139 -4.499 -6.079 -8.453 -9.591 -10.111 -10.855 -10.744 -11.488 -11.531 -11.936 -12.368 -12.887 -13.212 -13.740 -14.008 -14.033
1.400 -3.854 -4.172 -5.834 -8.263 -9.410 -9.930 -10.677 -10.568 -11.318 -11.374 -11.781 -12.225 -12.767 -13.113 -13.681 -13.987 -14.038
1.500 -3.571 -3.819 -5.592 -8.097 -9.302 -9.842 -10.609 -10.499 -11.262 -11.319 -11.730 -12.178 -12.723 -13.070 -13.641 -13.948 -14.001
1.600 -3.276 -3.438 -5.335 -7.915 -9.188 -9.752 -10.544 -10.432 -11.211 -11.270 -11.685 -12.136 -12.684 -13.031 -13.601 -13.908 -13.960
