# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -3.027 -1.897 -5.241 -8.257 -10.000 -10.692 -11.583 -11.458 -12.276 -12.303 -12.729 -13.162 -13.651 -13.947 -14.411 -14.619 -14.604
2.800 -2.860 -1.645 -5.074 -8.096 -9.868 -10.570 -11.474 -11.350 -12.178 -12.211 -12.640 -13.080 -13.579 -13.881 -14.358 -14.579 -14.573
2.900 -2.719 -1.403 -4.933 -7.960 -9.766 -10.481 -11.398 -11.274 -12.112 -12.150 -12.581 -13.026 -13.531 -13.836 -14.318 -14.541 -14.535
3.000 -2.575 -1.154 -4.788 -7.818 -9.660 -10.387 -11.318 -11.196 -12.045 -12.087 -12.521 -12.971 -13.483 -13.793 -14.281 -14.507 -14.503
3.100 -2.429 -0.899 -4.640 -7.672 -9.551 -10.291 -11.237 -11.115 -11.975 -12.024 -12.460 -12.917 -13.437 -13.752 -14.247 -14.478 -14.477
3.200 -2.285 -0.646 -4.495 -7.527 -9.442 -10.195 -11.156 -11.035 -11.906 -11.961 -12.400 -12.863 -13.391 -13.712 -14.215 -14.452 -14.454
3.300 -2.148 -0.401 -4.355 -7.386 -9.336 -10.102 -11.077 -10.958 -11.840 -11.901 -12.343 -12.812 -13.349 -13.675 -14.187 -14.431 -14.437
3.400 -2.011 -0.154 -4.216 -7.243 -9.229 -10.008 -10.997 -10.880 -11.772 -11.841 -12.285 -12.760 -13.306 -13.638 -14.160 -14.411 -14.422
3.500 -1.871 0.098 -4.074 -7.095 -9.118 -9.909 -10.914 -10.798 -11.702 -11.778 -12.225 -12.706 -13.262 -13.600 -14.133 -14.393 -14.409
3.600 -1.730 0.353 -3.930 -6.945 -9.004 -9.809 -10.828 -10.715 -11.630 -11.713 -12.163 -12.651 -13.217 -13.562 -14.107 -14.376 -14.398
3.700 -1.590 0.608 -3.786 -6.793 -8.889 -9.707 -10.741 -10.630 -11.556 -11.648 -12.100 -12.595 -13.172 -13.524 -14.081 -14.360 -14.388
3.800 -1.451 0.860 -3.645 -6.642 -8.774 -9.605 -10.654 -10.545 -11.482 -11.582 -12.036 -12.538 -13.126 -13.485 -14.055 -14.344 -14.379
3.900 -1.316 1.104 -3.507 -6.493 -8.661 -9.504 -10.567 -10.461 -11.409 -11.517 -11.974 -12.482 -13.080 -13.447 -14.029 -14.330 -14.372
4.000 -1.181 1.347 -3.369 -6.344 -8.546 -9.402 -10.480 -10.375 -11.334 -11.451 -11.910 -12.425 -13.034 -13.408 -14.003 -14.315 -14.365
4.100 -1.044 1.589 -3.230 -6.192 -8.429 -9.296 -10.389 -10.286 -11.256 -11.383 -11.843 -12.365 -12.985 -13.366 -13.976 -14.300 -14.358
4.200 -0.908 1.827 -3.091 -6.040 -8.310 -9.190 -10.296 -10.197 -11.177 -11.312 -11.775 -12.303 -12.935 -13.324 -13.948 -14.284 -14.350
4.300 -0.875 1.870 -3.058 -6.005 -8.279 -9.160 -10.267 -10.168 -11.150 -11.286 -11.748 -12.278 -12.910 -13.301 -13.926 -14.264 -14.331
4.400 -0.854 1.891 -3.037 -5.984 -8.258 -9.139 -10.247 -10.147 -11.129 -11.265 -11.728 -12.257 -12.889 -13.280 -13.905 -14.243 -14.310
4.500 -0.834 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.127 -11.108 -11.245 -11.707 -12.236 -12.869 -13.259 -13.885 -14.222 -14.289
4.600 -0.813 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.106 -11.088 -11.224 -11.687 -12.216 -12.848 -13.239 -13.864 -14.202 -14.269
4.700 -0.793 1.953 -2.975 -5.922 -8.196 -9.077 -10.185 -10.086 -11.067 -11.203 -11.666 -12.195 -12.828 -13.218 -13.844 -14.181 -14.248
4.800 -0.771 1.974 -2.954 -5.901 -8.174 -9.055 -10.163 -10.064 -11.046 -11.182 -11.644 -12.174 -12.806 -13.196 -13.822 -14.160 -14.227
4.900 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.138 -14.205
5.000 -0.726 2.019 -2.909 -5.856 -8.130 -9.011 -10.119 -10.019 -11.001 -11.137 -11.600 -12.129 -12.761 -13.152 -13.777 -14.115 -14.182
5.100 -0.703 2.042 -2.886 -5.833 -8.107 -8.988 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.129 -13.754 -14.092 -14.159
5.200 -0.680 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.973 -10.954 -11.090 -11.553 -12.082 -12.715 -13.105 -13.731 -14.068 -14.135
5.300 -0.656 2.090 -2.838 -5.786 -8.059 -8.940 -10.048 -9.949 -10.931 -11.067 -11.529 -12.059 -12.691 -13.081 -13.707 -14.045 -14.112
5.400 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.925 -10.907 -11.043 -11.506 -12.035 -12.667 -13.058 -13.683 -14.021 -14.088
5.500 -0.608 2.137 -2.791 -5.738 -8.012 -8.893 -10.001 -9.901 -10.883 -11.019 -11.482 -12.011 -12.643 -13.034 -13.659 -13.997 -14.064
5.600 -0.584 2.162 -2.766 -5.713 -7.987 -8.868 -9.976 -9.876 -10.858 -10.994 -11.457 -11.986 -12.619 -13.009 -13.634 -13.972 -14.039
5.700 -0.558 2.188 -2.740 -5.688 -7.961 -8.842 -9.950 -9.851 -10.833 -10.969 -11.431 -11.961 -12.593 -12.983 -13.609 -13.946 -14.013
5.800 -0.532 2.214 -2.714 -5.662 -7.935 -8.816 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.957 -13.583 -13.920 -13.987
5.900 -0.505 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.798 -10.780 -10.916 -11.378 -11.908 -12.540 -12.931 -13.556 -13.894 -13.961
6.000 -0.478 2.267 -2.661 -5.608 -7.882 -8.763 -9.870 -9.771 -10.753 -10.889 -11.351 -11.881 -12.513 -12.904 -13.529 -13.867 -13.934
6.100 -0.451 2.295 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.725 -10.862 -11.324 -11.853 -12.486 -12.876 -13.502 -13.839 -13.906
6.200 -0.423 2.322 -2.605 -5.553 -7.826 -8.707 -9.815 -9.716 -10.698 -10.834 -11.296 -11.826 -12.458 -12.848 -13.474 -13.812 -13.879
6.300 -0.395 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.688 -10.670 -10.806 -11.269 -11.798 -12.430 -12.821 -13.446 -13.784 -13.851
6.400 -0.367 2.378 -2.550 -5.497 -7.771 -8.652 -9.760 -9.660 -10.642 -10.778 -11.241 -11.770 -12.402 -12.793 -13.418 -13.756 -13.823
6.500 -0.339 2.407 -2.521 -5.469 -7.742 -8.623 -9.731 -9.632 -10.613 -10.750 -11.212 -11.742 -12.374 -12.764 -13.390 -13.727 -13.794
6.600 -0.310 2.436 -2.492 -5.440 -7.713 -8.594 -9.702 -9.603 -10.584 -10.721 -11.183 -11.712 -12.345 -12.735 -13.361 -13.698 -13.765
6.700 -0.280 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.573 -10.555 -10.691 -11.154 -11.683 -12.315 -12.706 -13.331 -13.669 -13.736
6.800 -0.251 2.495 -2.433 -5.380 -7.654 -8.535 -9.643 -9.544 -10.525 -10.661 -11.124 -11.653 -12.286 -12.676 -13.301 -13.639 -13.706
6.900 -0.220 2.525 -2.403 -5.350 -7.624 -8.505 -9.613 -9.513 -10.495 -10.631 -11.094 -11.623 -12.255 -12.646 -13.271 -13.609 -13.676
7.000 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.465 -10.601 -11.063 -11.593 -12.225 -12.615 -13.241 -13.578 -13.645
7.100 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
7.200 -0.128 2.617 -2.311 -5.258 -7.532 -8.413 -9.521 -9.421 -10.403 -10.539 -11.002 -11.531 -12.163 -12.554 -13.179 -13.517 -13.584
7.300 -0.097 2.648 -2.280 -5.227 -7.501 -8.382 -9.490 -9.390 -10.372 -10.508 -10.971 -11.500 -12.132 -12.523 -13.148 -13.486 -13.553
7.400 -0.066 2.679 -2.249 -5.196 -7.470 -8.351 -9.459 -9.359 -10.341 -10.477 -10.940 -11.469 -12.102 -12.492 -13.117 -13.455 -13.522
7.500 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.328 -10.310 -10.446 -10.909 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
7.600 -0.004 2.741 -2.187 -5.134 -7.408 -8.289 -9.397 -9.297 -10.279 -10.415 -10.878 -11.407 -12.039 -12.430 -13.055 -13.393 -13.460
7.700 0.027 2.773 -2.155 -5.103 -7.376 -8.257 -9.365 -9.266 -10.248 -10.384 -10.846 -11.376 -12.008 -12.398 -13.024 -13.362 -13.429
7.800 0.058 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.235 -10.216 -10.352 -10.815 -11.344 -11.977 -12.367 -12.992 -13.330 -13.397
7.900 0.090 2.836 -2.092 -5.040 -7.313 -8.194 -9.302 -9.203 -10.185 -10.321 -10.783 -11.313 -11.945 -12.335 -12.961 -13.298 -13.365
8.000 0.122 2.867 -2.061 -5.008 -7.282 -8.163 -9.271 -9.171 -10.153 -10.289 -10.752 -11.281 -11.913 -12.304 -12.929 -13.267 -13.334
8.100 0.153 2.899 -2.029 -4.976 -7.250 -8.131 -9.239 -9.140 -10.121 -10.258 -10.720 -11.249 -11.882 -12.272 -12.898 -13.235 -13.302
8.200 0.185 2.931 -1.997 -4.945 -7.218 -8.099 -9.207 -9.108 -10.090 -10.226 -10.688 -11.218 -11.850 -12.240 -12.866 -13.204 -13.271
8.300 0.217 2.962 -1.966 -4.913 -7.187 -8.068 -9.176 -9.076 -10.058 -10.194 -10.657 -11.186 -11.819 -12.209 -12.834 -13.172 -13.239
8.400 0.248 2.994 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.141 -13.208
8.500 0.279 3.025 -1.903 -4.850 -7.124 -8.005 -9.113 -9.014 -9.995 -10.131 -10.594 -11.123 -11.756 -12.146 -12.772 -13.109 -13.176
8.600 0.311 3.056 -1.872 -4.819 -7.093 -7.974 -9.082 -8.982 -9.964 -10.100 -10.563 -11.092 -11.725 -12.115 -12.740 -13.078 -13.145
8.700 0.341 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.952 -9.933 -10.069 -10.532 -11.061 -11.694 -12.084 -12.710 -13.047 -13.114
8.800 0.372 3.118 -1.810 -4.758 -7.031 -7.912 -9.020 -8.921 -9.902 -10.039 -10.501 -11.031 -11.663 -12.053 -12.679 -13.016 -13.083
8.900 0.403 3.148 -1.780 -4.727 -7.001 -7.882 -8.990 -8.890 -9.872 -10.008 -10.471 -11.000 -11.632 -12.023 -12.648 -12.986 -13.053
9.000 0.433 3.179 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.956 -13.023
9.100 0.463 3.209 -1.719 -4.667 -6.940 -7.821 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.962 -12.588 -12.925 -12.992
9.200 0.493 3.239 -1.689 -4.637 -6.910 -7.791 -8.899 -8.800 -9.782 -9.918 -10.380 -10.910 -11.542 -11.932 -12.558 -12.896 -12.963
9.300 0.523 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.770 -9.752 -9.888 -10.351 -10.880 -11.512 -11.903 -12.528 -12.866 -12.933
9.400 0.552 3.298 -1.630 -4.578 -6.851 -7.732 -8.840 -8.741 -9.723 -9.859 -10.321 -10.851 -11.483 -11.873 -12.499 -12.837 -12.904
9.500 0.581 3.327 -1.601 -4.549 -6.822 -7.703 -8.811 -8.712 -9.694 -9.830 -10.292 -10.822 -11.454 -11.844 -12.470 -12.807 -12.875
9.600 0.610 3.355 -1.573 -4.520 -6.794 -7.675 -8.782 -8.683 -9.665 -9.801 -10.263 -10.793 -11.425 -11.816 -12.441 -12.779 -12.846
9.700 0.638 3.384 -1.544 -4.492 -6.765 -7.646 -8.754 -8.655 -9.636 -9.773 -10.235 -10.764 -11.397 -11.787 -12.413 -12.750 -12.817
9.800 0.666 3.412 -1.516 -4.463 -6.737 -7.618 -8.726 -8.627 -9.608 -9.745 -10.207 -10.736 -11.369 -11.759 -12.385 -12.722 -12.789
9.900 0.694 3.440 -1.488 -4.436 -6.709 -7.590 -8.698 -8.599 -9.581 -9.717 -10.179 -10.709 -11.341 -11.731 -12.357 -12.694 -12.762
10.000 0.721 3.467 -1.461 -4.408 -6.682 -7.563 -8.671 -8.572 -9.553 -9.689 -10.152 -10.681 -11.314 -11.704 -12.330 -12.667 -12.734
10.100 0.748 3.494 -1.434 -4.381 -6.655 -7.536 -8.644 -8.545 -9.526 -9.663 -10.125 -10.654 -11.287 -11.677 -12.303 -12.640 -12.707
10.200 0.775 3.520 -1.408 -4.355 -6.629 -7.510 -8.617 -8.518 -9.500 -9.636 -10.098 -10.628 -11.260 -11.651 -12.276 -12.614 -12.681
10.300 0.801 3.547 -1.381 -4.329 -6.602 -7.483 -8.591 -8.492 -9.474 -9.610 -10.072 -10.602 -11.234 -11.624 -12.250 -12.588 -12.655
10.400 0.827 3.572 -1.356 -4.303 -6.577 -7.458 -8.566 -8.466 -9.448 -9.584 -10.046 -10.576 -11.208 -11.599 -12.224 -12.562 -12.629
10.500 0.852 3.598 -1.330 -4.278 -6.551 -7.432 -8.540 -8.441 -9.423 -9.559 -10.021 -10.551 -11.183 -11.573 -12.199 -12.536 -12.603
10.600 0.877 3.623 -1.305 -4.253 -6.526 -7.407 -8.515 -8.416 -9.398 -9.534 -9.996 -10.526 -11.158 -11.548 -12.174 -12.511 -12.578
10.700 0.902 3.647 -1.281 -4.228 -6.502 -7.383 -8.491 -8.391 -9.373 -9.509 -9.972 -10.501 -11.133 -11.524 -12.149 -12.487 -12.554
10.800 0.926 3.671 -1.257 -4.204 -6.478 -7.359 -8.466 -8.367 -9.349 -9.485 -9.947 -10.477 -11.109 -11.500 -12.125 -12.463 -12.530
10.900 0.950 3.695 -1.233 -4.180 -6.454 -7.335 -8.443 -8.343 -9.325 -9.461 -9.924 -10.453 -11.085 -11.476 -12.101 -12.439 -12.506
11.000 0.973 3.719 -1.209 -4.157 -6.430 -7.311 -8.419 -8.320 -9.302 -9.438 -9.900 -10.430 -11.062 -11.452 -12.078 -12.415 -12.482
11.100 0.996 3.742 -1.186 -4.134 -6.407 -7.288 -8.396 -8.297 -9.279 -9.415 -9.877 -10.407 -11.039 -11.429 -12.055 -12.392 -12.459
11.200 1.019 3.764 -1.164 -4.111 -6.385 -7.266 -8.373 -8.274 -9.256 -9.392 -9.854 -10.384 -11.016 -11.407 -12.032 -12.370 -12.437
11.300 1.041 3.787 -1.141 -4.089 -6.362 -7.243 -8.351 -8.252 -9.234 -9.370 -9.832 -10.362 -10.994 -11.384 -12.010 -12.347 -12.414
11.400 1.063 3.809 -1.119 -4.067 -6.340 -7.221 -8.329 -8.230 -9.212 -9.348 -9.810 -10.340 -10.972 -11.362 -11.988 -12.326 -12.393
11.500 1.084 3.830 -1.098 -4.045 -6.319 -7.200 -8.308 -8.208 -9.190 -9.326 -9.789 -10.318 -10.951 -11.341 -11.966 -12.304 -12.371
11.600 1.106 3.851 -1.077 -4.024 -6.298 -7.179 -8.287 -8.187 -9.169 -9.305 -9.768 -10.297 -10.929 -11.320 -11.945 -12.283 -12.350
11.700 1.126 3.872 -1.056 -4.003 -6.277 -7.158 -8.266 -8.167 -9.148 -9.284 -9.747 -10.276 -10.909 -11.299 -11.924 -12.262 -12.329
11.800 1.147 3.892 -1.035 -3.983 -6.256 -7.137 -8.245 -8.146 -9.128 -9.264 -9.726 -10.256 -10.888 -11.278 -11.904 -12.242 -12.309
11.900 1.167 3.913 -1.015 -3.963 -6.236 -7.117 -8.225 -8.126 -9.108 -9.244 -9.706 -10.236 -10.868 -11.258 -11.884 -12.221 -12.289
12.000 1.187 3.932 -0.996 -3.943 -6.217 -7.098 -8.205 -8.106 -9.088 -9.224 -9.686 -10.216 -10.848 -11.239 -11.864 -12.202 -12.269
12.100 1.206 3.952 -0.976 -3.924 -6.197 -7.078 -8.186 -8.087 -9.068 -9.205 -9.667 -10.196 -10.829 -11.219 -11.845 -12.182 -12.249
12.200 1.225 3.971 -0.957 -3.904 -6.178 -7.059 -8.167 -8.068 -9.049 -9.186 -9.648 -10.177 -10.810 -11.200 -11.826 -12.163 -12.230
12.300 1.244 3.990 -0.938 -3.886 -6.159 -7.040 -8.148 -8.049 -9.031 -9.167 -9.629 -10.159 -10.791 -11.181 -11.807 -12.144 -12.211
12.400 1.263 4.008 -0.920 -3.867 -6.141 -7.022 -8.130 -8.030 -9.012 -9.148 -9.611 -10.140 -10.772 -11.163 -11.788 -12.126 -12.193
12.500 1.281 4.026 -0.902 -3.849 -6.123 -7.004 -8.111 -8.012 -8.994 -9.130 -9.592 -10.122 -10.754 -11.145 -11.770 -12.108 -12.175
12.600 1.299 4.044 -0.884 -3.831 -6.105 -6.986 -8.093 -7.994 -8.976 -9.112 -9.574 -10.104 -10.736 -11.127 -11.752 -12.090 -12.157
12.700 1.316 4.062 -0.866 -3.813 -6.087 -6.968 -8.076 -7.977 -8.958 -9.094 -9.557 -10.086 -10.719 -11.109 -11.734 -12.072 -12.139
12.800 1.334 4.079 -0.849 -3.796 -6.070 -6.951 -8.058 -7.959 -8.941 -9.077 -9.539 -10.069 -10.701 -11.092 -11.717 -12.055 -12.122
12.900 1.351 4.097 -0.831 -3.779 -6.052 -6.933 -8.041 -7.942 -8.924 -9.060 -9.522 -10.052 -10.684 -11.074 -11.700 -12.037 -12.105
13.000 1.368 4.113 -0.814 -3.762 -6.035 -6.916 -8.024 -7.925 -8.907 -9.043 -9.505 -10.035 -10.667 -11.057 -11.683 -12.021 -12.088
13.100 1.385 4.130 -0.798 -3.745 -6.019 -6.900 -8.008 -7.908 -8.890 -9.026 -9.489 -10.018 -10.651 -11.041 -11.666 -12.004 -12.071
13.200 1.401 4.147 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.874 -9.010 -9.472 -10.002 -10.634 -11.024 -11.650 -11.988 -12.055
13.300 1.417 4.163 -0.765 -3.713 -5.986 -6.867 -7.975 -7.876 -8.857 -8.994 -9.456 -9.985 -10.618 -11.008 -11.634 -11.971 -12.038
13.400 1.433 4.179 -0.749 -3.697 -5.970 -6.851 -7.959 -7.860 -8.841 -8.978 -9.440 -9.969 -10.602 -10.992 -11.618 -11.955 -12.022
13.500 1.449 4.195 -0.733 -3.681 -5.954 -6.835 -7.943 -7.844 -8.826 -8.962 -9.424 -9.954 -10.586 -10.976 -11.602 -11.940 -12.007
13.600 1.465 4.210 -0.718 -3.665 -5.939 -6.820 -7.928 -7.828 -8.810 -8.946 -9.409 -9.938 -10.571 -10.961 -11.586 -11.924 -11.991
13.700 1.480 4.226 -0.702 -3.650 -5.923 -6.804 -7.912 -7.813 -8.795 -8.931 -9.393 -9.923 -10.555 -10.945 -11.571 -11.909 -11.976
13.800 1.495 4.241 -0.687 -3.635 -5.908 -6.789 -7.897 -7.798 -8.780 -8.916 -9.378 -9.908 -10.540 -10.930 -11.556 -11.893 -11.960
13.900 1.510 4.256 -0.672 -3.620 -5.893 -6.774 -7.882 -7.783 -8.764 -8.901 -9.363 -9.893 -10.525 -10.915 -11.541 -11.878 -11.945
14.000 1.525 4.271 -0.657 -3.605 -5.878 -6.759 -7.867 -7.768 -8.750 -8.886 -9.348 -9.878 -10.510 -10.900 -11.526 -11.864 -11.931
14.100 1.540 4.285 -0.643 -3.590 -5.864 -6.745 -7.853 -7.753 -8.735 -8.871 -9.334 -9.863 -10.495 -10.886 -11.511 -11.849 -11.916
14.200 1.554 4.300 -0.628 -3.576 -5.849 -6.730 -7.838 -7.739 -8.720 -8.857 -9.319 -9.849 -10.481 -10.871 -11.497 -11.834 -11.901
14.300 1.568 4.314 -0.614 -3.561 -5.835 -6.716 -7.824 -7.724 -8.706 -8.842 -9.305 -9.834 -10.467 -10.857 -11.482 -11.820 -11.887
14.400 1.583 4.328 -0.600 -3.547 -5.821 -6.702 -7.810 -7.710 -8.692 -8.828 -9.291 -9.820 -10.452 -10.843 -11.468 -11.806 -11.873
14.500 1.597 4.342 -0.586 -3.533 -5.807 -6.688 -7.796 -7.696 -8.678 -8.814 -9.277 -9.806 -10.438 -10.829 -11.454 -11.792 -11.859
14.600 1.611 4.356 -0.572 -3.519 -5.793 -6.674 -7.782 -7.682 -8.664 -8.800 -9.263 -9.792 -10.424 -10.815 -11.440 -11.778 -11.845
14.700 1.624 4.370 -0.558 -3.505 -5.779 -6.660 -7.768 -7.669 -8.650 -8.786 -9.249 -9.778 -10.411 -10.801 -11.427 -11.764 -11.831
14.800 1.638 4.384 -0.544 -3.492 -5.765 -6.646 -7.754 -7.655 -8.637 -8.773 -9.235 -9.765 -10.397 -10.787 -11.413 -11.750 -11.817
14.900 1.652 4.397 -0.531 -3.478 -5.752 -6.633 -7.741 -7.641 -8.623 -8.759 -9.222 -9.751 -10.384 -10.774 -11.399 -11.737 -11.804
15.000 1.665 4.410 -0.517 -3.465 -5.738 -6.619 -7.727 -7.628 -8.610 -8.746 -9.208 -9.738 -10.370 -10.760 -11.386 -11.724 -11.791
