# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.845 -7.692 -7.517 -6.795 -6.467 -6.305 -6.021 -6.133 -5.784 -5.948 -5.652 -5.389 -5.091 -4.859 -4.387 -3.770 -3.197
0.100 -13.696 -13.782 -13.768 -13.629 -13.472 -13.383 -13.220 -13.280 -13.069 -13.153 -12.982 -12.802 -12.586 -12.411 -12.044 -11.532 -11.035
0.200 -14.042 -14.229 -14.303 -14.411 -14.327 -14.267 -14.148 -14.190 -14.027 -14.086 -13.955 -13.801 -13.610 -13.452 -13.118 -12.638 -12.167
0.300 -13.938 -14.211 -14.376 -14.707 -14.694 -14.663 -14.588 -14.612 -14.496 -14.531 -14.439 -14.310 -14.142 -13.999 -13.694 -13.241 -12.790
0.400 -13.563 -13.920 -14.189 -14.756 -14.821 -14.822 -14.794 -14.801 -14.735 -14.747 -14.695 -14.593 -14.451 -14.325 -14.049 -13.624 -13.194
0.500 -12.988 -13.426 -13.819 -14.637 -14.792 -14.828 -14.854 -14.842 -14.833 -14.820 -14.812 -14.740 -14.627 -14.520 -14.277 -13.884 -13.476
0.600 -12.283 -12.789 -13.324 -14.398 -14.651 -14.727 -14.811 -14.780 -14.831 -14.795 -14.832 -14.794 -14.713 -14.627 -14.421 -14.062 -13.678
0.700 -11.535 -12.085 -12.762 -14.076 -14.428 -14.546 -14.690 -14.640 -14.753 -14.697 -14.779 -14.776 -14.731 -14.668 -14.503 -14.181 -13.824
0.800 -10.911 -11.472 -12.250 -13.733 -14.170 -14.325 -14.523 -14.458 -14.629 -14.558 -14.679 -14.710 -14.701 -14.662 -14.540 -14.258 -13.929
0.900 -10.507 -11.067 -11.885 -13.443 -13.933 -14.114 -14.350 -14.276 -14.489 -14.412 -14.560 -14.620 -14.643 -14.627 -14.548 -14.306 -14.006
1.000 -10.277 -10.841 -11.676 -13.256 -13.765 -13.957 -14.212 -14.134 -14.370 -14.291 -14.455 -14.534 -14.582 -14.584 -14.543 -14.338 -14.067
1.100 -10.121 -10.692 -11.553 -13.158 -13.672 -13.866 -14.126 -14.048 -14.291 -14.215 -14.384 -14.472 -14.535 -14.551 -14.537 -14.361 -14.110
1.200 -9.990 -10.565 -11.464 -13.111 -13.633 -13.829 -14.091 -14.012 -14.257 -14.181 -14.352 -14.443 -14.513 -14.535 -14.539 -14.385 -14.151
1.300 -9.870 -10.445 -11.386 -13.083 -13.622 -13.822 -14.088 -14.008 -14.256 -14.179 -14.350 -14.442 -14.514 -14.539 -14.553 -14.412 -14.191
1.400 -9.752 -10.326 -11.309 -13.061 -13.621 -13.828 -14.102 -14.020 -14.273 -14.194 -14.369 -14.461 -14.533 -14.559 -14.577 -14.446 -14.234
1.500 -9.637 -10.207 -11.233 -13.038 -13.622 -13.838 -14.122 -14.037 -14.299 -14.217 -14.397 -14.491 -14.564 -14.590 -14.609 -14.483 -14.278
1.600 -9.526 -10.090 -11.158 -13.014 -13.622 -13.848 -14.145 -14.056 -14.329 -14.243 -14.430 -14.528 -14.603 -14.629 -14.648 -14.524 -14.324
1.700 -9.414 -9.971 -11.080 -12.986 -13.619 -13.855 -14.165 -14.074 -14.359 -14.271 -14.465 -14.569 -14.647 -14.674 -14.693 -14.565 -14.361
1.800 -9.306 -9.855 -11.005 -12.957 -13.616 -13.862 -14.185 -14.091 -14.389 -14.299 -14.500 -14.611 -14.694 -14.723 -14.741 -14.607 -14.396
1.900 -9.199 -9.738 -10.927 -12.925 -13.608 -13.864 -14.201 -14.104 -14.415 -14.322 -14.531 -14.649 -14.738 -14.770 -14.789 -14.651 -14.435
2.000 -9.092 -9.621 -10.849 -12.890 -13.597 -13.863 -14.213 -14.113 -14.437 -14.343 -14.559 -14.683 -14.779 -14.814 -14.836 -14.696 -14.476
2.100 -8.989 -9.506 -10.773 -12.855 -13.584 -13.860 -14.223 -14.120 -14.457 -14.361 -14.585 -14.716 -14.818 -14.856 -14.881 -14.740 -14.517
2.200 -8.886 -9.390 -10.695 -12.817 -13.569 -13.854 -14.229 -14.125 -14.473 -14.377 -14.607 -14.745 -14.854 -14.896 -14.925 -14.785 -14.560
2.300 -8.784 -9.273 -10.617 -12.777 -13.552 -13.846 -14.234 -14.127 -14.487 -14.390 -14.627 -14.771 -14.887 -14.933 -14.966 -14.828 -14.602
2.400 -8.684 -9.159 -10.541 -12.737 -13.534 -13.837 -14.236 -14.128 -14.499 -14.402 -14.644 -14.795 -14.918 -14.968 -15.006 -14.870 -14.643
2.500 -8.585 -9.043 -10.462 -12.695 -13.513 -13.825 -14.236 -14.125 -14.508 -14.410 -14.659 -14.817 -14.946 -15.000 -15.044 -14.910 -14.683
2.600 -8.487 -8.928 -10.385 -12.651 -13.491 -13.812 -14.235 -14.122 -14.516 -14.418 -14.673 -14.836 -14.973 -15.030 -15.080 -14.949 -14.723
2.700 -8.389 -8.813 -10.307 -12.606 -13.467 -13.797 -14.231 -14.116 -14.521 -14.423 -14.684 -14.854 -14.997 -15.059 -15.115 -14.987 -14.762
2.800 -8.293 -8.698 -10.229 -12.561 -13.442 -13.781 -14.226 -14.109 -14.525 -14.427 -14.693 -14.869 -15.019 -15.085 -15.147 -15.023 -14.799
2.900 -8.196 -8.582 -10.151 -12.513 -13.415 -13.762 -14.218 -14.101 -14.527 -14.428 -14.700 -14.883 -15.039 -15.110 -15.178 -15.057 -14.834
3.000 -8.102 -8.467 -10.073 -12.465 -13.388 -13.743 -14.210 -14.091 -14.527 -14.429 -14.706 -14.895 -15.058 -15.133 -15.207 -15.090 -14.869
3.100 -8.008 -8.352 -9.995 -12.416 -13.359 -13.722 -14.200 -14.079 -14.526 -14.428 -14.711 -14.905 -15.075 -15.154 -15.235 -15.122 -14.903
3.200 -7.915 -8.237 -9.917 -12.366 -13.329 -13.701 -14.189 -14.067 -14.524 -14.427 -14.714 -14.914 -15.091 -15.174 -15.261 -15.153 -14.936
3.300 -7.823 -8.122 -9.839 -12.315 -13.297 -13.677 -14.176 -14.053 -14.520 -14.423 -14.715 -14.922 -15.105 -15.192 -15.286 -15.182 -14.967
3.400 -7.730 -8.005 -9.759 -12.263 -13.265 -13.653 -14.162 -14.037 -14.514 -14.418 -14.715 -14.927 -15.117 -15.208 -15.309 -15.210 -14.996
3.500 -7.638 -7.889 -9.681 -12.210 -13.231 -13.627 -14.147 -14.021 -14.507 -14.412 -14.714 -14.932 -15.128 -15.224 -15.331 -15.236 -15.025
3.600 -7.547 -7.772 -9.602 -12.156 -13.196 -13.601 -14.130 -14.004 -14.499 -14.405 -14.711 -14.935 -15.138 -15.238 -15.352 -15.262 -15.053
3.700 -7.457 -7.657 -9.524 -12.102 -13.162 -13.574 -14.113 -13.986 -14.490 -14.398 -14.708 -14.937 -15.147 -15.251 -15.372 -15.287 -15.080
3.800 -7.367 -7.540 -9.445 -12.046 -13.125 -13.545 -14.095 -13.966 -14.480 -14.389 -14.703 -14.938 -15.154 -15.262 -15.390 -15.310 -15.106
3.900 -7.276 -7.422 -9.365 -11.989 -13.087 -13.515 -14.074 -13.945 -14.468 -14.378 -14.697 -14.938 -15.160 -15.273 -15.407 -15.332 -15.131
4.000 -7.187 -7.304 -9.285 -11.931 -13.049 -13.485 -14.054 -13.924 -14.456 -14.367 -14.690 -14.936 -15.165 -15.282 -15.423 -15.353 -15.155
4.100 -7.098 -7.186 -9.206 -11.873 -13.010 -13.453 -14.032 -13.901 -14.442 -14.355 -14.682 -14.933 -15.169 -15.290 -15.438 -15.373 -15.178
4.200 -7.009 -7.067 -9.126 -11.814 -12.970 -13.421 -14.009 -13.878 -14.428 -14.342 -14.673 -14.930 -15.172 -15.297 -15.452 -15.393 -15.201
4.300 -6.921 -6.948 -9.046 -11.754 -12.929 -13.388 -13.986 -13.854 -14.412 -14.328 -14.663 -14.925 -15.174 -15.303 -15.466 -15.412 -15.222
4.400 -6.833 -6.829 -8.966 -11.694 -12.887 -13.353 -13.961 -13.828 -14.396 -14.314 -14.652 -14.920 -15.175 -15.308 -15.478 -15.429 -15.243
4.500 -6.744 -6.708 -8.885 -11.632 -12.844 -13.318 -13.936 -13.802 -14.378 -14.298 -14.640 -14.913 -15.175 -15.313 -15.489 -15.446 -15.263
4.600 -6.656 -6.587 -8.804 -11.569 -12.800 -13.282 -13.909 -13.775 -14.360 -14.281 -14.627 -14.905 -15.174 -15.316 -15.499 -15.462 -15.282
4.700 -6.569 -6.465 -8.723 -11.505 -12.756 -13.245 -13.881 -13.747 -14.340 -14.264 -14.613 -14.897 -15.172 -15.318 -15.509 -15.477 -15.301
4.800 -6.481 -6.343 -8.642 -11.441 -12.710 -13.207 -13.853 -13.718 -14.320 -14.246 -14.598 -14.887 -15.169 -15.319 -15.517 -15.491 -15.319
4.900 -6.394 -6.221 -8.561 -11.376 -12.664 -13.169 -13.824 -13.689 -14.299 -14.227 -14.583 -14.877 -15.165 -15.320 -15.526 -15.505 -15.336
5.000 -6.307 -6.098 -8.480 -11.311 -12.618 -13.130 -13.794 -13.659 -14.278 -14.208 -14.567 -14.866 -15.161 -15.320 -15.533 -15.518 -15.353
5.100 -6.220 -5.974 -8.397 -11.244 -12.570 -13.089 -13.763 -13.628 -14.255 -14.187 -14.550 -14.854 -15.155 -15.319 -15.539 -15.531 -15.369
5.200 -6.133 -5.848 -8.315 -11.176 -12.521 -13.048 -13.732 -13.596 -14.231 -14.166 -14.532 -14.841 -15.149 -15.317 -15.545 -15.542 -15.384
5.300 -6.046 -5.722 -8.232 -11.107 -12.471 -13.006 -13.699 -13.563 -14.206 -14.144 -14.513 -14.828 -15.142 -15.314 -15.550 -15.554 -15.399
5.400 -5.959 -5.596 -8.149 -11.038 -12.421 -12.963 -13.666 -13.529 -14.181 -14.121 -14.493 -14.813 -15.134 -15.311 -15.554 -15.564 -15.413
5.500 -5.872 -5.469 -8.066 -10.968 -12.370 -12.920 -13.631 -13.495 -14.155 -14.098 -14.473 -14.798 -15.126 -15.307 -15.558 -15.574 -15.427
5.600 -5.785 -5.341 -7.982 -10.897 -12.317 -12.875 -13.596 -13.460 -14.128 -14.074 -14.452 -14.782 -15.116 -15.302 -15.560 -15.583 -15.440
5.700 -5.698 -5.212 -7.899 -10.825 -12.265 -12.830 -13.560 -13.424 -14.100 -14.049 -14.430 -14.765 -15.107 -15.297 -15.563 -15.592 -15.453
5.800 -5.612 -5.083 -7.815 -10.752 -12.212 -12.784 -13.524 -13.388 -14.072 -14.024 -14.408 -14.748 -15.096 -15.290 -15.564 -15.600 -15.466
5.900 -5.525 -4.953 -7.731 -10.679 -12.157 -12.738 -13.487 -13.350 -14.043 -13.998 -14.384 -14.730 -15.084 -15.284 -15.565 -15.608 -15.477
6.000 -5.438 -4.822 -7.646 -10.604 -12.102 -12.690 -13.448 -13.312 -14.013 -13.971 -14.360 -14.711 -15.072 -15.276 -15.566 -15.615 -15.489
6.100 -5.350 -4.689 -7.561 -10.528 -12.046 -12.642 -13.409 -13.273 -13.982 -13.943 -14.335 -14.691 -15.059 -15.267 -15.566 -15.621 -15.500
6.200 -5.263 -4.555 -7.475 -10.452 -11.989 -12.592 -13.369 -13.234 -13.950 -13.915 -14.310 -14.670 -15.046 -15.258 -15.565 -15.627 -15.510
6.300 -5.176 -4.421 -7.390 -10.374 -11.931 -12.542 -13.329 -13.193 -13.918 -13.886 -14.283 -14.649 -15.031 -15.249 -15.563 -15.633 -15.520
6.400 -5.088 -4.286 -7.303 -10.296 -11.873 -12.492 -13.287 -13.152 -13.885 -13.856 -14.256 -14.627 -15.016 -15.238 -15.561 -15.638 -15.530
6.500 -5.001 -4.150 -7.217 -10.217 -11.813 -12.440 -13.245 -13.110 -13.851 -13.826 -14.229 -14.604 -15.000 -15.228 -15.559 -15.642 -15.539
6.600 -4.914 -4.013 -7.130 -10.137 -11.753 -12.388 -13.202 -13.068 -13.816 -13.795 -14.200 -14.581 -14.984 -15.216 -15.556 -15.646 -15.547
6.700 -4.826 -3.876 -7.044 -10.056 -11.693 -12.335 -13.159 -13.025 -13.781 -13.764 -14.172 -14.557 -14.967 -15.204 -15.552 -15.650 -15.556
6.800 -4.738 -3.737 -6.956 -9.975 -11.631 -12.281 -13.114 -12.981 -13.745 -13.732 -14.142 -14.533 -14.950 -15.191 -15.548 -15.653 -15.564
6.900 -4.650 -3.597 -6.869 -9.892 -11.569 -12.226 -13.069 -12.936 -13.708 -13.699 -14.112 -14.507 -14.932 -15.178 -15.543 -15.656 -15.571
7.000 -4.562 -3.456 -6.780 -9.808 -11.505 -12.171 -13.023 -12.891 -13.671 -13.665 -14.080 -14.481 -14.913 -15.164 -15.538 -15.658 -15.578
7.100 -4.473 -3.313 -6.691 -9.723 -11.440 -12.114 -12.976 -12.844 -13.632 -13.631 -14.048 -14.454 -14.893 -15.149 -15.532 -15.659 -15.585
7.200 -4.384 -3.170 -6.602 -9.637 -11.375 -12.057 -12.928 -12.797 -13.593 -13.596 -14.016 -14.427 -14.873 -15.134 -15.525 -15.660 -15.591
7.300 -4.295 -3.025 -6.512 -9.550 -11.309 -11.999 -12.879 -12.750 -13.553 -13.561 -13.982 -14.398 -14.852 -15.118 -15.518 -15.661 -15.597
7.400 -4.206 -2.880 -6.422 -9.462 -11.242 -11.940 -12.830 -12.701 -13.512 -13.525 -13.949 -14.369 -14.830 -15.101 -15.511 -15.661 -15.602
7.500 -4.116 -2.733 -6.332 -9.373 -11.174 -11.880 -12.780 -12.652 -13.471 -13.488 -13.914 -14.340 -14.808 -15.084 -15.503 -15.661 -15.607
7.600 -4.026 -2.586 -6.241 -9.284 -11.106 -11.820 -12.729 -12.602 -13.429 -13.451 -13.879 -14.310 -14.785 -15.067 -15.494 -15.661 -15.612
7.700 -3.937 -2.438 -6.151 -9.194 -11.037 -11.759 -12.678 -12.552 -13.387 -13.413 -13.843 -14.279 -14.762 -15.048 -15.486 -15.660 -15.616
7.800 -3.846 -2.288 -6.059 -9.102 -10.967 -11.697 -12.626 -12.501 -13.343 -13.375 -13.807 -14.248 -14.738 -15.030 -15.476 -15.658 -15.620
7.900 -3.755 -2.137 -5.967 -9.010 -10.896 -11.634 -12.573 -12.448 -13.299 -13.335 -13.769 -14.215 -14.713 -15.010 -15.466 -15.656 -15.624
8.000 -3.664 -1.985 -5.875 -8.916 -10.824 -11.571 -12.519 -12.396 -13.254 -13.295 -13.732 -14.182 -14.688 -14.990 -15.455 -15.654 -15.627
