# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.694 -7.547 -7.375 -6.664 -6.337 -6.175 -5.891 -6.003 -5.653 -5.818 -5.522 -5.258 -4.959 -4.727 -4.254 -3.637 -3.062
0.100 -12.810 -12.981 -13.049 -13.160 -13.089 -13.036 -12.928 -12.965 -12.814 -12.866 -12.745 -12.595 -12.403 -12.242 -11.895 -11.394 -10.901
0.200 -12.944 -13.226 -13.411 -13.811 -13.837 -13.823 -13.778 -13.792 -13.709 -13.729 -13.663 -13.553 -13.400 -13.264 -12.963 -12.504 -12.040
0.300 -12.680 -13.055 -13.360 -14.021 -14.136 -14.159 -14.169 -14.163 -14.139 -14.133 -14.114 -14.037 -13.916 -13.803 -13.540 -13.115 -12.676
0.400 -12.186 -12.645 -13.088 -14.012 -14.221 -14.283 -14.349 -14.324 -14.359 -14.330 -14.356 -14.312 -14.224 -14.131 -13.906 -13.515 -13.098
0.500 -11.562 -12.086 -12.681 -13.866 -14.174 -14.277 -14.402 -14.358 -14.454 -14.405 -14.474 -14.464 -14.410 -14.340 -14.153 -13.795 -13.401
0.600 -10.962 -11.521 -12.251 -13.654 -14.056 -14.198 -14.378 -14.319 -14.472 -14.407 -14.516 -14.539 -14.519 -14.471 -14.324 -14.000 -13.630
0.700 -10.508 -11.075 -11.899 -13.449 -13.924 -14.098 -14.324 -14.252 -14.454 -14.378 -14.520 -14.572 -14.584 -14.557 -14.447 -14.157 -13.809
0.800 -10.182 -10.753 -11.642 -13.287 -13.813 -14.010 -14.269 -14.190 -14.428 -14.347 -14.511 -14.586 -14.625 -14.617 -14.541 -14.282 -13.956
0.900 -9.924 -10.495 -11.447 -13.171 -13.735 -13.948 -14.232 -14.148 -14.410 -14.327 -14.507 -14.600 -14.660 -14.666 -14.619 -14.388 -14.081
1.000 -9.680 -10.248 -11.267 -13.073 -13.675 -13.903 -14.207 -14.118 -14.403 -14.317 -14.510 -14.617 -14.694 -14.713 -14.690 -14.483 -14.194
1.100 -9.440 -9.998 -11.089 -12.978 -13.619 -13.862 -14.187 -14.094 -14.398 -14.311 -14.516 -14.635 -14.726 -14.756 -14.753 -14.567 -14.294
1.200 -9.200 -9.744 -10.907 -12.879 -13.560 -13.820 -14.166 -14.068 -14.393 -14.303 -14.521 -14.651 -14.756 -14.795 -14.812 -14.645 -14.386
1.300 -8.957 -9.482 -10.718 -12.771 -13.494 -13.771 -14.139 -14.037 -14.383 -14.291 -14.521 -14.663 -14.781 -14.829 -14.864 -14.714 -14.469
1.400 -8.711 -9.211 -10.524 -12.654 -13.420 -13.714 -14.105 -13.999 -14.366 -14.273 -14.515 -14.669 -14.801 -14.858 -14.909 -14.776 -14.544
1.500 -8.463 -8.933 -10.323 -12.528 -13.338 -13.650 -14.063 -13.953 -14.342 -14.249 -14.502 -14.669 -14.814 -14.880 -14.948 -14.831 -14.612
1.600 -8.210 -8.645 -10.114 -12.392 -13.247 -13.577 -14.014 -13.901 -14.313 -14.218 -14.484 -14.664 -14.824 -14.900 -14.984 -14.880 -14.668
1.700 -7.953 -8.348 -9.898 -12.247 -13.146 -13.495 -13.956 -13.839 -14.274 -14.180 -14.457 -14.651 -14.826 -14.912 -15.013 -14.923 -14.720
1.800 -7.695 -8.042 -9.677 -12.093 -13.038 -13.406 -13.891 -13.771 -14.228 -14.136 -14.424 -14.631 -14.822 -14.918 -15.036 -14.961 -14.768
1.900 -7.431 -7.726 -9.449 -11.930 -12.921 -13.308 -13.817 -13.694 -14.174 -14.084 -14.383 -14.604 -14.811 -14.917 -15.054 -14.995 -14.812
2.000 -7.163 -7.399 -9.213 -11.756 -12.795 -13.201 -13.735 -13.609 -14.112 -14.024 -14.334 -14.569 -14.792 -14.910 -15.066 -15.023 -14.850
2.100 -6.893 -7.063 -8.972 -11.575 -12.662 -13.087 -13.646 -13.518 -14.044 -13.959 -14.280 -14.528 -14.768 -14.897 -15.072 -15.046 -14.886
2.200 -6.618 -6.714 -8.723 -11.383 -12.519 -12.964 -13.549 -13.419 -13.968 -13.887 -14.218 -14.480 -14.738 -14.878 -15.074 -15.066 -14.917
2.300 -6.339 -6.355 -8.468 -11.182 -12.369 -12.834 -13.444 -13.312 -13.885 -13.809 -14.150 -14.427 -14.702 -14.854 -15.071 -15.080 -14.944
2.400 -6.056 -5.981 -8.205 -10.971 -12.211 -12.698 -13.335 -13.201 -13.798 -13.728 -14.079 -14.371 -14.665 -14.828 -15.064 -15.088 -14.959
2.500 -5.771 -5.598 -7.938 -10.752 -12.045 -12.555 -13.219 -13.085 -13.706 -13.643 -14.003 -14.310 -14.623 -14.799 -15.055 -15.093 -14.972
2.600 -5.483 -5.202 -7.664 -10.522 -11.872 -12.403 -13.095 -12.961 -13.607 -13.551 -13.921 -14.243 -14.575 -14.764 -15.040 -15.094 -14.983
2.700 -5.192 -4.794 -7.385 -10.283 -11.690 -12.244 -12.965 -12.830 -13.501 -13.453 -13.833 -14.170 -14.521 -14.723 -15.021 -15.092 -14.989
2.800 -4.897 -4.372 -7.100 -10.033 -11.499 -12.077 -12.827 -12.692 -13.388 -13.350 -13.738 -14.091 -14.462 -14.677 -14.997 -15.085 -14.993
2.900 -4.598 -3.935 -6.808 -9.773 -11.300 -11.902 -12.681 -12.547 -13.268 -13.240 -13.637 -14.005 -14.398 -14.626 -14.969 -15.075 -14.993
3.000 -4.299 -3.487 -6.513 -9.504 -11.094 -11.721 -12.530 -12.397 -13.143 -13.126 -13.531 -13.915 -14.329 -14.571 -14.938 -15.062 -14.992
3.100 -3.997 -3.025 -6.213 -9.224 -10.879 -11.532 -12.371 -12.239 -13.011 -13.007 -13.419 -13.819 -14.254 -14.511 -14.902 -15.046 -14.987
3.200 -3.693 -2.550 -5.910 -8.936 -10.658 -11.336 -12.206 -12.077 -12.874 -12.882 -13.302 -13.717 -14.175 -14.446 -14.862 -15.025 -14.979
3.300 -3.388 -2.063 -5.604 -8.639 -10.430 -11.134 -12.035 -11.908 -12.731 -12.753 -13.180 -13.611 -14.090 -14.376 -14.818 -15.002 -14.968
3.400 -3.081 -1.562 -5.294 -8.332 -10.194 -10.925 -11.858 -11.734 -12.581 -12.619 -13.052 -13.499 -14.001 -14.302 -14.770 -14.974 -14.954
3.500 -2.777 -1.054 -4.986 -8.021 -9.954 -10.713 -11.677 -11.556 -12.428 -12.482 -12.921 -13.383 -13.908 -14.224 -14.718 -14.945 -14.939
3.600 -2.474 -0.537 -4.677 -7.703 -9.710 -10.495 -11.491 -11.374 -12.271 -12.341 -12.786 -13.263 -13.810 -14.142 -14.663 -14.912 -14.920
3.700 -2.173 -0.017 -4.371 -7.383 -9.463 -10.274 -11.301 -11.189 -12.109 -12.196 -12.647 -13.138 -13.708 -14.056 -14.604 -14.876 -14.899
3.800 -1.879 0.497 -4.071 -7.062 -9.215 -10.052 -11.109 -11.001 -11.945 -12.049 -12.504 -13.010 -13.603 -13.966 -14.542 -14.837 -14.875
3.900 -1.591 0.997 -3.778 -6.746 -8.968 -9.830 -10.916 -10.813 -11.778 -11.900 -12.360 -12.879 -13.494 -13.872 -14.476 -14.794 -14.848
4.000 -1.358 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.651 -11.633 -11.769 -12.231 -12.761 -13.393 -13.784 -14.409 -14.747 -14.814
4.100 -1.303 1.443 -3.485 -6.432 -8.706 -9.587 -10.695 -10.596 -11.578 -11.714 -12.176 -12.706 -13.338 -13.729 -14.354 -14.692 -14.759
4.200 -1.247 1.499 -3.430 -6.377 -8.651 -9.532 -10.640 -10.541 -11.522 -11.659 -12.121 -12.651 -13.283 -13.673 -14.299 -14.637 -14.704
4.300 -1.191 1.555 -3.374 -6.321 -8.595 -9.476 -10.584 -10.484 -11.466 -11.602 -12.065 -12.594 -13.227 -13.617 -14.243 -14.580 -14.647
4.400 -1.134 1.612 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.546 -12.008 -12.538 -13.170 -13.560 -14.186 -14.524 -14.591
4.500 -1.077 1.669 -3.260 -6.207 -8.481 -9.362 -10.470 -10.371 -11.352 -11.489 -11.951 -12.480 -13.113 -13.503 -14.129 -14.467 -14.534
4.600 -1.020 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.313 -11.295 -11.431 -11.893 -12.423 -13.055 -13.446 -14.071 -14.409 -14.476
4.700 -0.962 1.784 -3.144 -6.092 -8.365 -9.247 -10.354 -10.255 -11.237 -11.373 -11.836 -12.365 -12.998 -13.388 -14.014 -14.351 -14.418
4.800 -0.905 1.841 -3.087 -6.034 -8.308 -9.189 -10.297 -10.198 -11.180 -11.316 -11.778 -12.308 -12.940 -13.331 -13.956 -14.294 -14.361
4.900 -0.847 1.899 -3.030 -5.977 -8.251 -9.132 -10.240 -10.141 -11.122 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.237 -14.304
5.000 -0.791 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.084 -11.066 -11.202 -11.664 -12.194 -12.826 -13.217 -13.842 -14.180 -14.247
