# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.893 -9.688 -9.485 -8.626 -8.258 -8.080 -7.767 -7.892 -7.510 -7.695 -7.369 -7.087 -6.772 -6.529 -6.036 -5.400 -4.813
0.100 -14.839 -14.780 -14.672 -14.246 -14.021 -13.905 -13.700 -13.777 -13.520 -13.630 -13.417 -13.209 -12.965 -12.769 -12.362 -11.808 -11.279
0.200 -14.891 -14.949 -14.926 -14.790 -14.655 -14.577 -14.433 -14.485 -14.296 -14.369 -14.216 -14.047 -13.840 -13.669 -13.308 -12.795 -12.295
0.300 -14.624 -14.792 -14.863 -14.993 -14.939 -14.894 -14.802 -14.833 -14.701 -14.745 -14.639 -14.503 -14.326 -14.175 -13.848 -13.367 -12.890
0.400 -14.259 -14.523 -14.692 -15.063 -15.084 -15.070 -15.024 -15.038 -14.955 -14.975 -14.910 -14.801 -14.650 -14.517 -14.220 -13.766 -13.307
0.500 -13.870 -14.215 -14.480 -15.063 -15.154 -15.168 -15.165 -15.163 -15.126 -15.126 -15.096 -15.012 -14.885 -14.767 -14.498 -14.068 -13.626
0.600 -13.493 -13.900 -14.256 -15.024 -15.180 -15.221 -15.257 -15.242 -15.245 -15.229 -15.230 -15.168 -15.063 -14.960 -14.716 -14.308 -13.881
0.700 -13.138 -13.590 -14.030 -14.961 -15.177 -15.243 -15.315 -15.288 -15.329 -15.298 -15.328 -15.287 -15.203 -15.112 -14.892 -14.506 -14.093
0.800 -12.802 -13.289 -13.806 -14.879 -15.153 -15.242 -15.347 -15.310 -15.386 -15.343 -15.399 -15.378 -15.313 -15.235 -15.037 -14.671 -14.272
0.900 -12.476 -12.989 -13.581 -14.783 -15.110 -15.222 -15.360 -15.312 -15.422 -15.369 -15.448 -15.445 -15.400 -15.334 -15.158 -14.810 -14.424
1.000 -12.153 -12.686 -13.349 -14.672 -15.052 -15.185 -15.354 -15.298 -15.440 -15.377 -15.478 -15.494 -15.467 -15.414 -15.258 -14.929 -14.556
1.100 -11.829 -12.377 -13.113 -14.552 -14.983 -15.137 -15.336 -15.272 -15.444 -15.374 -15.496 -15.529 -15.519 -15.478 -15.343 -15.033 -14.672
1.200 -11.493 -12.051 -12.865 -14.416 -14.899 -15.075 -15.303 -15.231 -15.434 -15.356 -15.498 -15.549 -15.557 -15.528 -15.413 -15.121 -14.773
1.300 -11.151 -11.714 -12.609 -14.272 -14.806 -15.003 -15.261 -15.181 -15.414 -15.330 -15.491 -15.558 -15.584 -15.566 -15.472 -15.198 -14.862
1.400 -10.798 -11.361 -12.341 -14.115 -14.701 -14.920 -15.207 -15.120 -15.381 -15.293 -15.472 -15.556 -15.600 -15.593 -15.519 -15.263 -14.939
1.500 -10.445 -10.999 -12.071 -13.952 -14.591 -14.831 -15.146 -15.053 -15.343 -15.251 -15.446 -15.547 -15.608 -15.613 -15.559 -15.320 -15.008
1.600 -10.088 -10.626 -11.792 -13.778 -14.469 -14.731 -15.075 -14.976 -15.294 -15.198 -15.410 -15.527 -15.606 -15.623 -15.589 -15.367 -15.068
