# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.572 -6.460 -6.311 -5.699 -5.402 -5.253 -4.991 -5.093 -4.768 -4.917 -4.643 -4.394 -4.108 -3.885 -3.427 -2.824 -2.260
0.100 -11.164 -11.392 -11.508 -11.725 -11.689 -11.654 -11.581 -11.606 -11.500 -11.536 -11.453 -11.341 -11.197 -11.072 -10.800 -10.376 -9.942
0.200 -11.355 -11.693 -11.933 -12.433 -12.481 -12.477 -12.450 -12.458 -12.399 -12.413 -12.368 -12.283 -12.167 -12.063 -11.835 -11.458 -11.062
0.300 -11.337 -11.742 -12.078 -12.780 -12.894 -12.916 -12.925 -12.920 -12.898 -12.895 -12.879 -12.812 -12.714 -12.623 -12.420 -12.074 -11.703
0.400 -11.254 -11.706 -12.124 -12.985 -13.156 -13.201 -13.242 -13.225 -13.236 -13.219 -13.227 -13.175 -13.092 -13.010 -12.827 -12.502 -12.150
0.500 -11.146 -11.634 -12.124 -13.118 -13.339 -13.404 -13.473 -13.447 -13.486 -13.457 -13.486 -13.448 -13.377 -13.304 -13.136 -12.828 -12.491
0.600 -11.028 -11.542 -12.097 -13.206 -13.473 -13.556 -13.650 -13.616 -13.681 -13.643 -13.690 -13.665 -13.606 -13.539 -13.384 -13.091 -12.767
0.700 -10.905 -11.440 -12.055 -13.265 -13.573 -13.673 -13.792 -13.749 -13.838 -13.792 -13.857 -13.844 -13.795 -13.735 -13.592 -13.311 -12.997
0.800 -10.781 -11.331 -12.002 -13.304 -13.650 -13.765 -13.906 -13.857 -13.969 -13.915 -13.995 -13.994 -13.955 -13.902 -13.769 -13.499 -13.195
0.900 -10.656 -11.217 -11.941 -13.326 -13.708 -13.839 -14.000 -13.945 -14.078 -14.017 -14.112 -14.122 -14.093 -14.046 -13.923 -13.663 -13.368
1.000 -10.534 -11.102 -11.877 -13.338 -13.754 -13.899 -14.080 -14.020 -14.172 -14.106 -14.214 -14.235 -14.217 -14.176 -14.062 -13.807 -13.515
1.100 -10.412 -10.986 -11.809 -13.341 -13.789 -13.947 -14.147 -14.082 -14.253 -14.182 -14.303 -14.335 -14.327 -14.292 -14.187 -13.936 -13.643
1.200 -10.293 -10.869 -11.739 -13.337 -13.816 -13.986 -14.204 -14.134 -14.323 -14.248 -14.381 -14.423 -14.426 -14.397 -14.300 -14.053 -13.761
1.300 -10.175 -10.752 -11.666 -13.326 -13.834 -14.017 -14.252 -14.178 -14.385 -14.305 -14.450 -14.501 -14.514 -14.491 -14.403 -14.161 -13.870
1.400 -10.059 -10.634 -11.592 -13.310 -13.847 -14.042 -14.293 -14.214 -14.438 -14.355 -14.510 -14.571 -14.593 -14.576 -14.496 -14.260 -13.970
1.500 -9.944 -10.516 -11.517 -13.290 -13.854 -14.060 -14.327 -14.245 -14.484 -14.398 -14.563 -14.633 -14.665 -14.653 -14.583 -14.352 -14.064
1.600 -9.832 -10.400 -11.442 -13.267 -13.858 -14.075 -14.357 -14.271 -14.525 -14.437 -14.611 -14.690 -14.730 -14.724 -14.663 -14.437 -14.152
1.700 -9.719 -10.281 -11.364 -13.239 -13.856 -14.083 -14.380 -14.291 -14.560 -14.470 -14.653 -14.740 -14.790 -14.789 -14.736 -14.517 -14.234
1.800 -9.610 -10.165 -11.288 -13.211 -13.852 -14.090 -14.401 -14.308 -14.591 -14.499 -14.691 -14.787 -14.844 -14.850 -14.805 -14.591 -14.311
1.900 -9.501 -10.047 -11.210 -13.178 -13.844 -14.092 -14.417 -14.321 -14.618 -14.524 -14.724 -14.828 -14.894 -14.905 -14.869 -14.661 -14.384
