# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.263 -11.056 -10.851 -9.986 -9.616 -9.437 -9.123 -9.249 -8.866 -9.052 -8.724 -8.442 -8.125 -7.882 -7.388 -6.751 -6.163
0.100 -15.998 -15.955 -15.850 -15.414 -15.173 -15.048 -14.828 -14.912 -14.637 -14.757 -14.529 -14.311 -14.058 -13.857 -13.443 -12.884 -12.353
0.200 -15.821 -15.927 -15.931 -15.847 -15.706 -15.622 -15.466 -15.522 -15.318 -15.399 -15.233 -15.054 -14.838 -14.663 -14.295 -13.780 -13.281
0.300 -15.305 -15.544 -15.673 -15.915 -15.872 -15.827 -15.732 -15.764 -15.626 -15.672 -15.561 -15.418 -15.235 -15.082 -14.754 -14.276 -13.804
0.400 -14.689 -15.039 -15.297 -15.834 -15.886 -15.881 -15.844 -15.854 -15.777 -15.793 -15.733 -15.624 -15.473 -15.340 -15.049 -14.605 -14.158
0.500 -14.035 -14.471 -14.859 -15.660 -15.807 -15.839 -15.860 -15.849 -15.833 -15.823 -15.809 -15.733 -15.613 -15.501 -15.246 -14.836 -14.413
0.600 -13.355 -13.854 -14.371 -15.415 -15.655 -15.726 -15.803 -15.774 -15.818 -15.784 -15.815 -15.772 -15.685 -15.594 -15.376 -15.000 -14.601
0.700 -12.640 -13.182 -13.832 -15.104 -15.440 -15.551 -15.686 -15.638 -15.742 -15.689 -15.764 -15.755 -15.702 -15.633 -15.454 -15.114 -14.740
0.800 -11.874 -12.441 -13.233 -14.727 -15.163 -15.317 -15.511 -15.447 -15.613 -15.542 -15.660 -15.686 -15.670 -15.626 -15.489 -15.186 -14.839
0.900 -11.044 -11.616 -12.565 -14.281 -14.824 -15.022 -15.280 -15.200 -15.430 -15.346 -15.505 -15.570 -15.594 -15.575 -15.485 -15.224 -14.905
1.000 -10.152 -10.702 -11.828 -13.764 -14.422 -14.670 -14.994 -14.899 -15.197 -15.103 -15.304 -15.409 -15.476 -15.486 -15.447 -15.230 -14.943
1.100 -9.200 -9.690 -11.018 -13.172 -13.957 -14.257 -14.653 -14.545 -14.913 -14.815 -15.056 -15.204 -15.320 -15.363 -15.378 -15.207 -14.947
1.200 -8.209 -8.595 -10.150 -12.512 -13.431 -13.788 -14.259 -14.140 -14.582 -14.485 -14.765 -14.958 -15.127 -15.204 -15.280 -15.159 -14.930
1.300 -7.195 -7.430 -9.235 -11.784 -12.847 -13.264 -13.813 -13.686 -14.202 -14.114 -14.430 -14.671 -14.896 -15.011 -15.153 -15.087 -14.893
1.400 -6.190 -6.227 -8.299 -11.003 -12.215 -12.694 -13.324 -13.191 -13.783 -13.711 -14.059 -14.347 -14.632 -14.788 -15.002 -14.995 -14.839
1.500 -5.210 -5.023 -7.364 -10.184 -11.546 -12.088 -12.798 -12.664 -13.328 -13.280 -13.657 -13.992 -14.340 -14.538 -14.827 -14.884 -14.769
1.600 -4.273 -3.847 -6.451 -9.349 -10.857 -11.461 -12.249 -12.118 -12.851 -12.833 -13.234 -13.614 -14.025 -14.267 -14.633 -14.757 -14.685
1.700 -3.387 -2.716 -5.578 -8.521 -10.168 -10.831 -11.693 -11.566 -12.363 -12.380 -12.800 -13.222 -13.696 -13.981 -14.426 -14.617 -14.591
1.800 -2.584 -1.626 -4.782 -7.750 -9.539 -10.260 -11.192 -11.071 -11.925 -11.977 -12.412 -12.869 -13.394 -13.714 -14.220 -14.461 -14.467
1.900 -1.861 -0.563 -4.059 -7.036 -8.966 -9.741 -10.736 -10.623 -11.526 -11.610 -12.056 -12.544 -13.113 -13.463 -14.019 -14.301 -14.333
2.000 -1.207 0.468 -3.403 -6.372 -8.432 -9.254 -10.304 -10.199 -11.144 -11.259 -11.714 -12.227 -12.837 -13.214 -13.820 -14.144 -14.204
2.100 -0.869 1.244 -3.061 -6.033 -8.180 -9.024 -10.096 -9.992 -10.950 -11.071 -11.529 -12.046 -12.662 -13.043 -13.653 -13.979 -14.040
2.200 -0.592 1.849 -2.780 -5.746 -7.953 -8.814 -9.902 -9.799 -10.767 -10.894 -11.353 -11.876 -12.497 -12.881 -13.495 -13.824 -13.886
2.300 -0.365 2.270 -2.550 -5.506 -7.752 -8.624 -9.723 -9.622 -10.597 -10.728 -11.189 -11.714 -12.341 -12.727 -13.346 -13.678 -13.742
2.400 -0.175 2.548 -2.358 -5.308 -7.575 -8.453 -9.558 -9.459 -10.438 -10.573 -11.035 -11.563 -12.193 -12.582 -13.206 -13.541 -13.607
2.500 -0.023 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.316 -10.297 -10.434 -10.896 -11.425 -12.058 -12.448 -13.074 -13.411 -13.478
2.600 0.100 2.846 -2.082 -5.030 -7.303 -8.184 -9.292 -9.193 -10.174 -10.311 -10.773 -11.302 -11.935 -12.325 -12.951 -13.288 -13.355
2.700 0.216 2.961 -1.967 -4.914 -7.188 -8.069 -9.176 -9.077 -10.059 -10.195 -10.657 -11.187 -11.819 -12.210 -12.835 -13.173 -13.240
2.800 0.325 3.070 -1.858 -4.805 -7.079 -7.960 -9.068 -8.968 -9.950 -10.086 -10.549 -11.078 -11.710 -12.101 -12.726 -13.064 -13.131
