# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.426 -6.360 -6.236 -5.721 -5.449 -5.310 -5.063 -5.158 -4.851 -4.989 -4.731 -4.491 -4.214 -3.996 -3.547 -2.953 -2.394
0.100 -9.804 -10.035 -10.185 -10.608 -10.752 -10.810 -10.892 -10.866 -10.935 -10.905 -10.958 -10.953 -10.913 -10.854 -10.690 -10.354 -9.973
0.200 -9.990 -10.321 -10.569 -11.150 -11.321 -11.395 -11.510 -11.477 -11.594 -11.560 -11.649 -11.690 -11.711 -11.698 -11.624 -11.372 -11.052
0.300 -9.970 -10.368 -10.703 -11.438 -11.635 -11.717 -11.844 -11.808 -11.943 -11.910 -12.013 -12.075 -12.131 -12.146 -12.130 -11.938 -11.661
0.400 -9.891 -10.337 -10.749 -11.620 -11.846 -11.936 -12.072 -12.034 -12.178 -12.146 -12.256 -12.330 -12.406 -12.441 -12.468 -12.322 -12.079
0.500 -9.783 -10.264 -10.746 -11.738 -11.998 -12.097 -12.243 -12.201 -12.354 -12.320 -12.437 -12.517 -12.608 -12.656 -12.717 -12.609 -12.395
0.600 -9.665 -10.173 -10.719 -11.819 -12.112 -12.221 -12.378 -12.333 -12.494 -12.458 -12.580 -12.664 -12.764 -12.822 -12.910 -12.835 -12.647
0.700 -9.541 -10.071 -10.675 -11.873 -12.199 -12.320 -12.488 -12.439 -12.609 -12.569 -12.698 -12.785 -12.892 -12.957 -13.067 -13.019 -12.854
0.800 -9.415 -9.961 -10.621 -11.908 -12.266 -12.398 -12.579 -12.526 -12.706 -12.662 -12.797 -12.887 -12.998 -13.070 -13.198 -13.174 -13.030
0.900 -9.290 -9.848 -10.560 -11.929 -12.319 -12.461 -12.656 -12.598 -12.789 -12.741 -12.882 -12.975 -13.090 -13.165 -13.308 -13.307 -13.181
1.000 -9.163 -9.729 -10.492 -11.938 -12.358 -12.512 -12.721 -12.658 -12.860 -12.808 -12.956 -13.052 -13.170 -13.249 -13.405 -13.422 -13.315
1.100 -9.036 -9.608 -10.420 -11.936 -12.387 -12.552 -12.774 -12.708 -12.921 -12.866 -13.020 -13.119 -13.240 -13.322 -13.488 -13.524 -13.432
1.200 -8.912 -9.488 -10.346 -11.929 -12.408 -12.585 -12.821 -12.750 -12.975 -12.916 -13.077 -13.180 -13.303 -13.387 -13.563 -13.614 -13.537
1.300 -8.787 -9.364 -10.268 -11.914 -12.422 -12.609 -12.860 -12.785 -13.023 -12.960 -13.129 -13.236 -13.362 -13.448 -13.631 -13.694 -13.629
1.400 -8.665 -9.241 -10.189 -11.895 -12.432 -12.631 -12.898 -12.820 -13.074 -13.007 -13.186 -13.301 -13.432 -13.520 -13.702 -13.760 -13.692
1.500 -8.541 -9.114 -10.107 -11.870 -12.435 -12.646 -12.929 -12.847 -13.117 -13.047 -13.236 -13.358 -13.495 -13.585 -13.767 -13.822 -13.750
1.600 -8.420 -8.989 -10.024 -11.841 -12.434 -12.657 -12.955 -12.870 -13.155 -13.082 -13.280 -13.409 -13.553 -13.645 -13.827 -13.880 -13.806
1.700 -8.300 -8.863 -9.940 -11.809 -12.429 -12.663 -12.976 -12.887 -13.187 -13.113 -13.318 -13.456 -13.605 -13.700 -13.883 -13.934 -13.857
1.800 -8.179 -8.734 -9.854 -11.773 -12.418 -12.663 -12.992 -12.900 -13.214 -13.138 -13.352 -13.497 -13.652 -13.751 -13.936 -13.985 -13.907
1.900 -8.060 -8.606 -9.767 -11.733 -12.405 -12.661 -13.004 -12.909 -13.237 -13.159 -13.382 -13.533 -13.696 -13.797 -13.985 -14.033 -13.953
2.000 -7.941 -8.477 -9.679 -11.692 -12.389 -12.655 -13.012 -12.915 -13.257 -13.178 -13.407 -13.566 -13.735 -13.840 -14.030 -14.078 -13.996
2.100 -7.822 -8.346 -9.589 -11.646 -12.368 -12.645 -13.017 -12.916 -13.272 -13.192 -13.429 -13.596 -13.771 -13.879 -14.073 -14.121 -14.038
2.200 -7.704 -8.215 -9.499 -11.599 -12.346 -12.633 -13.019 -12.916 -13.285 -13.204 -13.448 -13.622 -13.804 -13.916 -14.113 -14.161 -14.078
2.300 -7.586 -8.082 -9.408 -11.549 -12.321 -12.618 -13.017 -12.912 -13.294 -13.213 -13.464 -13.645 -13.834 -13.949 -14.150 -14.200 -14.115
2.400 -7.468 -7.948 -9.314 -11.497 -12.292 -12.600 -13.013 -12.905 -13.300 -13.219 -13.477 -13.665 -13.861 -13.980 -14.186 -14.236 -14.151
2.500 -7.352 -7.815 -9.223 -11.444 -12.263 -12.581 -13.007 -12.897 -13.305 -13.223 -13.488 -13.683 -13.886 -14.009 -14.219 -14.271 -14.185
2.600 -7.234 -7.678 -9.127 -11.386 -12.230 -12.558 -12.997 -12.885 -13.306 -13.224 -13.495 -13.697 -13.908 -14.035 -14.250 -14.303 -14.218
2.700 -7.116 -7.541 -9.032 -11.328 -12.196 -12.533 -12.985 -12.872 -13.305 -13.224 -13.501 -13.710 -13.928 -14.059 -14.279 -14.334 -14.250
2.800 -6.998 -7.401 -8.934 -11.266 -12.158 -12.506 -12.971 -12.856 -13.301 -13.220 -13.504 -13.720 -13.946 -14.081 -14.306 -14.364 -14.279
2.900 -6.882 -7.263 -8.838 -11.205 -12.120 -12.478 -12.956 -12.839 -13.297 -13.216 -13.506 -13.729 -13.962 -14.101 -14.332 -14.392 -14.308
3.000 -6.764 -7.122 -8.739 -11.140 -12.079 -12.447 -12.938 -12.819 -13.289 -13.210 -13.506 -13.735 -13.976 -14.119 -14.356 -14.419 -14.336
3.100 -6.647 -6.980 -8.640 -11.074 -12.037 -12.415 -12.918 -12.798 -13.280 -13.202 -13.503 -13.740 -13.988 -14.136 -14.378 -14.444 -14.362
3.200 -6.529 -6.835 -8.539 -11.006 -11.992 -12.380 -12.897 -12.775 -13.269 -13.192 -13.499 -13.743 -13.998 -14.151 -14.399 -14.469 -14.387
3.300 -6.410 -6.688 -8.436 -10.935 -11.945 -12.343 -12.872 -12.750 -13.256 -13.180 -13.493 -13.744 -14.007 -14.164 -14.419 -14.492 -14.411
3.400 -6.293 -6.542 -8.335 -10.863 -11.898 -12.305 -12.848 -12.724 -13.242 -13.168 -13.486 -13.743 -14.014 -14.176 -14.437 -14.513 -14.435
3.500 -6.174 -6.393 -8.231 -10.790 -11.848 -12.266 -12.821 -12.696 -13.225 -13.153 -13.476 -13.741 -14.020 -14.186 -14.454 -14.534 -14.457
3.600 -6.056 -6.243 -8.127 -10.714 -11.797 -12.224 -12.792 -12.666 -13.208 -13.137 -13.466 -13.737 -14.024 -14.195 -14.470 -14.554 -14.478
3.700 -5.937 -6.090 -8.021 -10.636 -11.743 -12.181 -12.762 -12.635 -13.188 -13.120 -13.454 -13.732 -14.027 -14.203 -14.484 -14.573 -14.499
3.800 -5.817 -5.935 -7.914 -10.557 -11.688 -12.136 -12.730 -12.602 -13.167 -13.101 -13.440 -13.725 -14.028 -14.209 -14.498 -14.590 -14.518
3.900 -5.697 -5.779 -7.806 -10.475 -11.632 -12.090 -12.696 -12.568 -13.145 -13.081 -13.425 -13.717 -14.028 -14.214 -14.510 -14.607 -14.536
4.000 -5.579 -5.622 -7.698 -10.393 -11.574 -12.043 -12.662 -12.533 -13.121 -13.061 -13.409 -13.708 -14.027 -14.218 -14.521 -14.623 -14.554
4.100 -5.458 -5.461 -7.588 -10.309 -11.515 -11.993 -12.626 -12.496 -13.096 -13.038 -13.391 -13.697 -14.025 -14.220 -14.531 -14.637 -14.571
4.200 -5.338 -5.300 -7.478 -10.222 -11.454 -11.943 -12.588 -12.458 -13.070 -13.015 -13.373 -13.685 -14.021 -14.222 -14.540 -14.651 -14.588
4.300 -5.218 -5.136 -7.367 -10.134 -11.391 -11.891 -12.549 -12.418 -13.042 -12.990 -13.353 -13.672 -14.016 -14.222 -14.549 -14.665 -14.603
