# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.648 -10.441 -10.236 -9.372 -9.003 -8.824 -8.510 -8.636 -8.253 -8.438 -8.111 -7.829 -7.513 -7.269 -6.775 -6.139 -5.551
0.100 -15.544 -15.475 -15.356 -14.881 -14.637 -14.513 -14.294 -14.378 -14.105 -14.224 -13.998 -13.782 -13.530 -13.331 -12.917 -12.358 -11.826
0.200 -15.542 -15.593 -15.559 -15.378 -15.221 -15.133 -14.974 -15.032 -14.826 -14.909 -14.741 -14.564 -14.350 -14.175 -13.807 -13.291 -12.789
0.300 -15.204 -15.370 -15.433 -15.530 -15.457 -15.403 -15.298 -15.334 -15.187 -15.239 -15.121 -14.976 -14.793 -14.639 -14.309 -13.827 -13.350
0.400 -14.750 -15.019 -15.188 -15.544 -15.552 -15.531 -15.475 -15.493 -15.399 -15.425 -15.351 -15.236 -15.081 -14.946 -14.648 -14.196 -13.741
0.500 -14.255 -14.613 -14.889 -15.483 -15.570 -15.581 -15.572 -15.573 -15.529 -15.532 -15.498 -15.410 -15.282 -15.163 -14.896 -14.472 -14.036
0.600 -13.758 -14.186 -14.570 -15.378 -15.540 -15.582 -15.618 -15.603 -15.606 -15.590 -15.592 -15.530 -15.426 -15.324 -15.086 -14.687 -14.269
0.700 -13.271 -13.754 -14.241 -15.243 -15.477 -15.548 -15.627 -15.598 -15.646 -15.613 -15.648 -15.611 -15.531 -15.445 -15.234 -14.860 -14.459
0.800 -12.800 -13.321 -13.908 -15.084 -15.388 -15.488 -15.608 -15.565 -15.657 -15.609 -15.675 -15.661 -15.605 -15.534 -15.350 -15.001 -14.616
0.900 -12.339 -12.886 -13.570 -14.904 -15.276 -15.404 -15.565 -15.511 -15.643 -15.583 -15.677 -15.687 -15.654 -15.599 -15.441 -15.115 -14.747
1.000 -11.881 -12.444 -13.223 -14.706 -15.144 -15.300 -15.500 -15.435 -15.608 -15.537 -15.659 -15.691 -15.682 -15.642 -15.511 -15.209 -14.857
1.100 -11.420 -11.989 -12.865 -14.489 -14.995 -15.179 -15.417 -15.342 -15.554 -15.475 -15.622 -15.678 -15.692 -15.667 -15.563 -15.285 -14.949
1.200 -10.949 -11.516 -12.493 -14.254 -14.827 -15.039 -15.316 -15.232 -15.483 -15.396 -15.568 -15.646 -15.685 -15.675 -15.599 -15.344 -15.026
1.300 -10.468 -11.022 -12.107 -14.001 -14.642 -14.882 -15.198 -15.106 -15.395 -15.303 -15.499 -15.600 -15.662 -15.669 -15.620 -15.390 -15.089
1.400 -9.980 -10.510 -11.709 -13.732 -14.442 -14.711 -15.066 -14.965 -15.293 -15.197 -15.415 -15.539 -15.626 -15.649 -15.628 -15.423 -15.139
1.500 -9.492 -9.985 -11.305 -13.451 -14.230 -14.529 -14.922 -14.814 -15.180 -15.081 -15.321 -15.467 -15.579 -15.618 -15.626 -15.445 -15.176
1.600 -9.010 -9.454 -10.897 -13.159 -14.007 -14.334 -14.765 -14.652 -15.054 -14.955 -15.215 -15.383 -15.521 -15.577 -15.613 -15.455 -15.200
1.700 -8.556 -8.941 -10.505 -12.869 -13.783 -14.137 -14.604 -14.485 -14.923 -14.825 -15.102 -15.292 -15.455 -15.527 -15.592 -15.458 -15.218
1.800 -8.135 -8.456 -10.133 -12.584 -13.559 -13.938 -14.438 -14.315 -14.785 -14.690 -14.983 -15.193 -15.380 -15.469 -15.563 -15.453 -15.228
1.900 -7.758 -8.019 -9.792 -12.312 -13.341 -13.743 -14.273 -14.147 -14.645 -14.554 -14.861 -15.089 -15.299 -15.404 -15.526 -15.440 -15.231
2.000 -7.437 -7.645 -9.496 -12.067 -13.140 -13.562 -14.116 -13.989 -14.510 -14.424 -14.742 -14.986 -15.217 -15.336 -15.485 -15.423 -15.230
2.100 -7.159 -7.322 -9.235 -11.845 -12.956 -13.393 -13.968 -13.839 -14.381 -14.299 -14.627 -14.885 -15.134 -15.266 -15.439 -15.400 -15.224
2.200 -6.915 -7.037 -9.006 -11.648 -12.789 -13.239 -13.832 -13.702 -14.261 -14.183 -14.518 -14.788 -15.052 -15.196 -15.392 -15.374 -15.213
