# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.802 -10.598 -9.735 -9.366 -9.187 -8.874 -8.999 -8.617 -8.803 -8.476 -8.194 -7.878 -7.634 -7.141 -6.505 -5.917
0.100 -15.604 -15.602 -15.522 -15.167 -14.942 -14.824 -14.611 -14.692 -14.424 -14.540 -14.318 -14.103 -13.852 -13.653 -13.242 -12.686 -12.159
0.200 -15.358 -15.521 -15.569 -15.599 -15.483 -15.408 -15.265 -15.316 -15.124 -15.197 -15.040 -14.865 -14.651 -14.477 -14.110 -13.597 -13.101
0.300 -14.920 -15.197 -15.362 -15.689 -15.669 -15.633 -15.549 -15.576 -15.448 -15.488 -15.385 -15.245 -15.064 -14.910 -14.581 -14.103 -13.633
0.400 -14.531 -14.874 -15.129 -15.669 -15.727 -15.723 -15.690 -15.699 -15.625 -15.639 -15.580 -15.471 -15.319 -15.184 -14.888 -14.442 -13.995
0.500 -14.157 -14.550 -14.879 -15.585 -15.709 -15.734 -15.744 -15.737 -15.712 -15.705 -15.684 -15.603 -15.478 -15.361 -15.098 -14.682 -14.258
0.600 -13.749 -14.187 -14.592 -15.450 -15.634 -15.686 -15.736 -15.716 -15.734 -15.711 -15.724 -15.668 -15.570 -15.471 -15.240 -14.855 -14.452
0.700 -13.274 -13.757 -14.248 -15.263 -15.509 -15.587 -15.677 -15.644 -15.704 -15.667 -15.711 -15.681 -15.609 -15.528 -15.330 -14.976 -14.596
0.800 -12.719 -13.242 -13.834 -15.020 -15.334 -15.439 -15.570 -15.525 -15.628 -15.578 -15.653 -15.649 -15.605 -15.543 -15.379 -15.055 -14.695
0.900 -12.079 -12.634 -13.344 -14.714 -15.104 -15.241 -15.416 -15.358 -15.508 -15.445 -15.552 -15.576 -15.561 -15.519 -15.391 -15.099 -14.761
1.000 -11.360 -11.934 -12.778 -14.346 -14.821 -14.993 -15.217 -15.146 -15.346 -15.271 -15.412 -15.464 -15.481 -15.460 -15.371 -15.113 -14.799
1.100 -10.568 -11.140 -12.137 -13.909 -14.481 -14.692 -14.971 -14.887 -15.141 -15.056 -15.231 -15.315 -15.366 -15.368 -15.320 -15.100 -14.811
1.200 -9.726 -10.269 -11.435 -13.411 -14.088 -14.343 -14.680 -14.583 -14.895 -14.803 -15.013 -15.131 -15.219 -15.246 -15.242 -15.063 -14.801
1.300 -8.855 -9.340 -10.685 -12.854 -13.643 -13.946 -14.345 -14.237 -14.611 -14.515 -14.759 -14.913 -15.042 -15.096 -15.140 -15.003 -14.771
1.400 -7.992 -8.393 -9.914 -12.252 -13.158 -13.509 -13.973 -13.855 -14.291 -14.196 -14.473 -14.666 -14.837 -14.920 -15.015 -14.924 -14.724
1.500 -7.164 -7.470 -9.149 -11.622 -12.642 -13.043 -13.573 -13.448 -13.948 -13.859 -14.168 -14.400 -14.619 -14.732 -14.878 -14.825 -14.646
1.600 -6.390 -6.610 -8.415 -10.984 -12.109 -12.558 -13.152 -13.022 -13.583 -13.506 -13.842 -14.114 -14.382 -14.527 -14.728 -14.716 -14.561
1.700 -5.674 -5.817 -7.729 -10.361 -11.578 -12.069 -12.721 -12.589 -13.205 -13.146 -13.505 -13.813 -14.130 -14.309 -14.567 -14.601 -14.473
1.800 -5.000 -5.066 -7.084 -9.764 -11.056 -11.585 -12.287 -12.157 -12.822 -12.783 -13.160 -13.504 -13.869 -14.081 -14.397 -14.480 -14.383
1.900 -4.355 -4.327 -6.468 -9.196 -10.554 -11.115 -11.862 -11.734 -12.442 -12.424 -12.817 -13.192 -13.603 -13.847 -14.223 -14.356 -14.292
2.000 -3.727 -3.579 -5.869 -8.650 -10.071 -10.661 -11.449 -11.323 -12.069 -12.075 -12.480 -12.882 -13.337 -13.613 -14.047 -14.232 -14.202
2.100 -3.106 -2.803 -5.274 -8.112 -9.601 -10.220 -11.046 -10.924 -11.705 -11.733 -12.149 -12.577 -13.073 -13.379 -13.871 -14.108 -14.114
2.200 -2.502 -1.997 -4.690 -7.585 -9.158 -9.809 -10.675 -10.555 -11.371 -11.420 -11.845 -12.295 -12.827 -13.159 -13.700 -13.982 -14.019
2.300 -1.978 -1.175 -4.180 -7.130 -8.829 -9.525 -10.438 -10.320 -11.168 -11.229 -11.663 -12.127 -12.673 -13.013 -13.562 -13.848 -13.887
2.400 -1.488 -0.338 -3.695 -6.680 -8.508 -9.247 -10.205 -10.089 -10.969 -11.044 -11.485 -11.963 -12.525 -12.873 -13.433 -13.725 -13.766
