# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.713 -7.555 -7.376 -6.637 -6.303 -6.138 -5.849 -5.963 -5.608 -5.776 -5.475 -5.209 -4.907 -4.673 -4.197 -3.576 -3.000
0.100 -13.474 -13.571 -13.571 -13.476 -13.335 -13.252 -13.097 -13.153 -12.950 -13.029 -12.864 -12.685 -12.467 -12.289 -11.914 -11.388 -10.880
0.200 -13.909 -14.093 -14.172 -14.298 -14.225 -14.170 -14.059 -14.098 -13.943 -13.997 -13.873 -13.721 -13.530 -13.370 -13.027 -12.532 -12.045
0.300 -13.977 -14.229 -14.379 -14.686 -14.671 -14.640 -14.565 -14.589 -14.473 -14.508 -14.416 -14.286 -14.115 -13.968 -13.650 -13.178 -12.708
0.400 -13.887 -14.200 -14.420 -14.891 -14.931 -14.921 -14.880 -14.892 -14.812 -14.830 -14.766 -14.655 -14.503 -14.368 -14.072 -13.620 -13.165
0.500 -13.695 -14.064 -14.359 -14.990 -15.084 -15.096 -15.088 -15.088 -15.042 -15.044 -15.008 -14.916 -14.782 -14.659 -14.382 -13.950 -13.507
0.600 -13.419 -13.841 -14.217 -15.009 -15.160 -15.195 -15.220 -15.208 -15.197 -15.185 -15.176 -15.103 -14.986 -14.875 -14.619 -14.205 -13.776
0.700 -13.082 -13.553 -14.017 -14.970 -15.179 -15.238 -15.297 -15.274 -15.299 -15.272 -15.290 -15.236 -15.138 -15.039 -14.804 -14.408 -13.992
0.800 -12.713 -13.225 -13.779 -14.889 -15.157 -15.240 -15.334 -15.299 -15.360 -15.320 -15.364 -15.329 -15.250 -15.163 -14.949 -14.573 -14.170
0.900 -12.341 -12.883 -13.524 -14.778 -15.104 -15.211 -15.338 -15.293 -15.389 -15.337 -15.406 -15.392 -15.332 -15.257 -15.065 -14.707 -14.318
1.000 -12.014 -12.572 -13.288 -14.661 -15.039 -15.168 -15.327 -15.272 -15.401 -15.340 -15.431 -15.435 -15.394 -15.331 -15.160 -14.821 -14.445
1.100 -11.727 -12.294 -13.071 -14.540 -14.965 -15.113 -15.300 -15.238 -15.395 -15.327 -15.438 -15.459 -15.436 -15.386 -15.236 -14.916 -14.553
1.200 -11.493 -12.064 -12.889 -14.433 -14.895 -15.060 -15.271 -15.202 -15.385 -15.311 -15.439 -15.475 -15.469 -15.429 -15.299 -14.997 -14.647
1.300 -11.288 -11.861 -12.730 -14.337 -14.831 -15.009 -15.240 -15.167 -15.371 -15.292 -15.435 -15.484 -15.493 -15.463 -15.352 -15.068 -14.730
1.400 -11.104 -11.679 -12.591 -14.255 -14.776 -14.967 -15.215 -15.137 -15.359 -15.278 -15.431 -15.493 -15.514 -15.493 -15.398 -15.130 -14.805
1.500 -10.920 -11.494 -12.452 -14.176 -14.724 -14.926 -15.190 -15.109 -15.346 -15.262 -15.427 -15.498 -15.530 -15.518 -15.439 -15.186 -14.871
1.600 -10.751 -11.322 -12.326 -14.107 -14.682 -14.894 -15.172 -15.088 -15.340 -15.254 -15.428 -15.508 -15.550 -15.544 -15.478 -15.238 -14.934
1.700 -10.569 -11.135 -12.189 -14.030 -14.634 -14.858 -15.152 -15.064 -15.331 -15.243 -15.426 -15.515 -15.567 -15.568 -15.514 -15.285 -14.988
1.800 -10.388 -10.946 -12.050 -13.952 -14.585 -14.821 -15.130 -15.039 -15.322 -15.231 -15.423 -15.521 -15.583 -15.590 -15.548 -15.329 -15.039
1.900 -10.211 -10.758 -11.913 -13.873 -14.536 -14.784 -15.109 -15.014 -15.313 -15.220 -15.422 -15.528 -15.599 -15.613 -15.580 -15.371 -15.088
2.000 -10.021 -10.555 -11.764 -13.783 -14.477 -14.738 -15.081 -14.982 -15.298 -15.203 -15.414 -15.530 -15.610 -15.630 -15.609 -15.409 -15.132
2.100 -9.828 -10.345 -11.609 -13.687 -14.413 -14.688 -15.048 -14.946 -15.278 -15.181 -15.402 -15.528 -15.618 -15.645 -15.635 -15.444 -15.174
2.200 -9.642 -10.141 -11.459 -13.592 -14.351 -14.638 -15.015 -14.910 -15.259 -15.160 -15.391 -15.526 -15.626 -15.659 -15.660 -15.478 -15.214
2.300 -9.447 -9.924 -11.298 -13.487 -14.279 -14.579 -14.974 -14.866 -15.232 -15.133 -15.373 -15.518 -15.629 -15.669 -15.680 -15.508 -15.250
2.400 -9.242 -9.694 -11.128 -13.373 -14.199 -14.514 -14.927 -14.816 -15.200 -15.100 -15.349 -15.505 -15.628 -15.675 -15.698 -15.534 -15.280
2.500 -9.040 -9.464 -10.958 -13.257 -14.116 -14.445 -14.877 -14.763 -15.165 -15.065 -15.324 -15.490 -15.625 -15.679 -15.714 -15.558 -15.308
2.600 -8.840 -9.233 -10.788 -13.139 -14.032 -14.375 -14.825 -14.708 -15.128 -15.028 -15.296 -15.473 -15.620 -15.681 -15.728 -15.581 -15.335
2.700 -8.633 -8.991 -10.609 -13.011 -13.940 -14.297 -14.766 -14.646 -15.084 -14.985 -15.262 -15.450 -15.609 -15.678 -15.738 -15.600 -15.360
2.800 -8.418 -8.736 -10.422 -12.875 -13.839 -14.212 -14.700 -14.578 -15.034 -14.936 -15.222 -15.421 -15.592 -15.670 -15.744 -15.617 -15.382
2.900 -8.199 -8.475 -10.229 -12.732 -13.734 -14.121 -14.629 -14.505 -14.979 -14.882 -15.178 -15.388 -15.572 -15.659 -15.746 -15.630 -15.402
3.000 -7.986 -8.216 -10.040 -12.591 -13.628 -14.031 -14.558 -14.431 -14.924 -14.829 -15.133 -15.354 -15.551 -15.646 -15.748 -15.643 -15.421
3.100 -7.770 -7.949 -9.846 -12.442 -13.517 -13.935 -14.481 -14.353 -14.863 -14.771 -15.083 -15.315 -15.526 -15.630 -15.746 -15.653 -15.438
3.200 -7.546 -7.669 -9.643 -12.285 -13.398 -13.831 -14.398 -14.268 -14.797 -14.707 -15.028 -15.272 -15.496 -15.609 -15.741 -15.660 -15.452
