# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.558 -9.356 -9.154 -8.304 -7.939 -7.761 -7.451 -7.575 -7.195 -7.379 -7.055 -6.774 -6.460 -6.218 -5.726 -5.092 -4.505
0.100 -13.986 -13.982 -13.914 -13.642 -13.472 -13.381 -13.216 -13.277 -13.065 -13.150 -12.978 -12.798 -12.579 -12.401 -12.026 -11.500 -10.991
0.200 -13.570 -13.739 -13.816 -13.973 -13.939 -13.905 -13.830 -13.855 -13.743 -13.778 -13.689 -13.564 -13.399 -13.256 -12.943 -12.472 -12.001
0.300 -12.862 -13.183 -13.425 -13.973 -14.066 -14.084 -14.088 -14.084 -14.055 -14.053 -14.030 -13.952 -13.831 -13.717 -13.454 -13.027 -12.586
0.400 -12.119 -12.553 -12.963 -13.848 -14.060 -14.126 -14.200 -14.173 -14.219 -14.187 -14.220 -14.183 -14.102 -14.014 -13.795 -13.407 -12.991
0.500 -11.438 -11.941 -12.505 -13.666 -13.987 -14.097 -14.236 -14.188 -14.301 -14.247 -14.328 -14.328 -14.284 -14.219 -14.041 -13.688 -13.296
0.600 -10.804 -11.345 -12.049 -13.443 -13.865 -14.018 -14.216 -14.152 -14.326 -14.256 -14.378 -14.413 -14.404 -14.362 -14.223 -13.904 -13.534
0.700 -10.165 -10.723 -11.569 -13.179 -13.701 -13.896 -14.152 -14.074 -14.306 -14.223 -14.384 -14.452 -14.478 -14.459 -14.359 -14.073 -13.725
0.800 -9.495 -10.050 -11.057 -12.878 -13.502 -13.740 -14.053 -13.961 -14.251 -14.159 -14.355 -14.456 -14.517 -14.521 -14.460 -14.207 -13.881
0.900 -8.802 -9.327 -10.518 -12.547 -13.276 -13.556 -13.927 -13.823 -14.168 -14.071 -14.298 -14.432 -14.528 -14.554 -14.532 -14.313 -14.008
1.000 -8.140 -8.604 -9.991 -12.209 -13.041 -13.362 -13.786 -13.673 -14.069 -13.970 -14.226 -14.389 -14.519 -14.567 -14.584 -14.397 -14.114
1.100 -7.581 -7.964 -9.530 -11.898 -12.819 -13.176 -13.647 -13.528 -13.968 -13.870 -14.149 -14.339 -14.500 -14.569 -14.622 -14.467 -14.205
1.200 -7.151 -7.457 -9.158 -11.629 -12.622 -13.009 -13.519 -13.395 -13.872 -13.777 -14.074 -14.287 -14.476 -14.563 -14.650 -14.524 -14.282
1.300 -6.844 -7.089 -8.883 -11.420 -12.466 -12.875 -13.414 -13.287 -13.792 -13.701 -14.012 -14.243 -14.455 -14.559 -14.674 -14.575 -14.352
1.400 -6.601 -6.795 -8.664 -11.248 -12.336 -12.763 -13.325 -13.197 -13.725 -13.638 -13.959 -14.205 -14.436 -14.554 -14.695 -14.620 -14.414
1.500 -6.412 -6.561 -8.494 -11.117 -12.238 -12.680 -13.260 -13.130 -13.676 -13.593 -13.922 -14.180 -14.427 -14.555 -14.717 -14.663 -14.472
1.600 -6.234 -6.331 -8.334 -10.994 -12.150 -12.605 -13.204 -13.073 -13.635 -13.556 -13.892 -14.161 -14.422 -14.560 -14.741 -14.702 -14.523
1.700 -6.076 -6.123 -8.192 -10.887 -12.074 -12.542 -13.157 -13.025 -13.603 -13.527 -13.870 -14.149 -14.422 -14.569 -14.765 -14.741 -14.571
1.800 -5.929 -5.922 -8.059 -10.787 -12.004 -12.485 -13.115 -12.983 -13.575 -13.503 -13.851 -14.139 -14.424 -14.580 -14.791 -14.780 -14.619
