# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.237 -6.167 -6.042 -5.527 -5.256 -5.117 -4.872 -4.966 -4.661 -4.798 -4.542 -4.303 -4.026 -3.809 -3.362 -2.768 -2.211
0.100 -10.186 -10.410 -10.529 -10.795 -10.829 -10.837 -10.844 -10.842 -10.837 -10.838 -10.837 -10.799 -10.735 -10.664 -10.488 -10.149 -9.771
0.200 -10.395 -10.725 -10.959 -11.460 -11.538 -11.560 -11.587 -11.579 -11.597 -11.594 -11.612 -11.598 -11.572 -11.533 -11.428 -11.164 -10.843
0.300 -10.391 -10.788 -11.114 -11.800 -11.928 -11.964 -12.008 -11.994 -12.027 -12.018 -12.048 -12.042 -12.031 -12.008 -11.943 -11.728 -11.446
0.400 -10.320 -10.765 -11.170 -12.008 -12.182 -12.235 -12.298 -12.277 -12.326 -12.309 -12.350 -12.350 -12.347 -12.333 -12.294 -12.114 -11.863
0.500 -10.226 -10.706 -11.180 -12.147 -12.365 -12.433 -12.515 -12.488 -12.553 -12.529 -12.581 -12.585 -12.587 -12.578 -12.555 -12.402 -12.176
0.600 -10.119 -10.626 -11.163 -12.241 -12.501 -12.584 -12.686 -12.651 -12.734 -12.702 -12.766 -12.775 -12.780 -12.774 -12.764 -12.632 -12.426
0.700 -10.008 -10.536 -11.130 -12.307 -12.605 -12.703 -12.824 -12.783 -12.883 -12.844 -12.920 -12.934 -12.943 -12.939 -12.937 -12.821 -12.634
0.800 -9.895 -10.438 -11.087 -12.353 -12.686 -12.798 -12.938 -12.891 -13.009 -12.962 -13.050 -13.070 -13.082 -13.080 -13.084 -12.982 -12.810
0.900 -9.782 -10.337 -11.037 -12.383 -12.750 -12.876 -13.034 -12.982 -13.116 -13.063 -13.162 -13.189 -13.204 -13.204 -13.212 -13.121 -12.963
1.000 -9.671 -10.236 -10.983 -12.403 -12.803 -12.942 -13.118 -13.060 -13.213 -13.154 -13.265 -13.300 -13.321 -13.323 -13.332 -13.240 -13.081
1.100 -9.559 -10.130 -10.924 -12.413 -12.844 -12.995 -13.190 -13.127 -13.298 -13.234 -13.356 -13.401 -13.429 -13.434 -13.443 -13.345 -13.179
1.200 -9.451 -10.026 -10.864 -12.417 -12.877 -13.040 -13.252 -13.184 -13.372 -13.304 -13.438 -13.491 -13.526 -13.534 -13.544 -13.442 -13.272
1.300 -9.345 -9.922 -10.802 -12.415 -12.902 -13.078 -13.305 -13.234 -13.438 -13.366 -13.510 -13.571 -13.614 -13.625 -13.637 -13.531 -13.357
1.400 -9.240 -9.817 -10.738 -12.407 -12.922 -13.109 -13.352 -13.276 -13.495 -13.420 -13.574 -13.644 -13.694 -13.708 -13.723 -13.615 -13.437
1.500 -9.137 -9.712 -10.673 -12.396 -12.936 -13.134 -13.392 -13.312 -13.547 -13.468 -13.631 -13.709 -13.766 -13.784 -13.802 -13.693 -13.512
1.600 -9.035 -9.608 -10.608 -12.381 -12.946 -13.154 -13.426 -13.344 -13.592 -13.511 -13.683 -13.768 -13.833 -13.855 -13.876 -13.766 -13.583
1.700 -8.935 -9.504 -10.542 -12.363 -12.952 -13.170 -13.456 -13.370 -13.633 -13.549 -13.729 -13.822 -13.894 -13.920 -13.945 -13.836 -13.650
1.800 -8.838 -9.401 -10.477 -12.343 -12.956 -13.183 -13.483 -13.394 -13.669 -13.583 -13.772 -13.872 -13.950 -13.980 -14.010 -13.901 -13.714
1.900 -8.741 -9.298 -10.410 -12.319 -12.955 -13.193 -13.505 -13.413 -13.701 -13.614 -13.810 -13.917 -14.002 -14.036 -14.070 -13.962 -13.774
