# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.944 -10.740 -9.878 -9.510 -9.331 -9.018 -9.143 -8.761 -8.946 -8.619 -8.337 -8.022 -7.778 -7.285 -6.649 -6.061
0.100 -15.558 -15.535 -15.445 -15.076 -14.864 -14.754 -14.558 -14.631 -14.386 -14.490 -14.288 -14.089 -13.853 -13.664 -13.271 -12.731 -12.213
0.200 -15.057 -15.208 -15.256 -15.311 -15.228 -15.171 -15.061 -15.100 -14.949 -15.003 -14.883 -14.738 -14.556 -14.403 -14.074 -13.594 -13.118
0.300 -14.182 -14.492 -14.708 -15.178 -15.229 -15.227 -15.200 -15.207 -15.146 -15.158 -15.110 -15.015 -14.882 -14.760 -14.489 -14.060 -13.621
0.400 -13.163 -13.602 -14.010 -14.874 -15.063 -15.118 -15.175 -15.153 -15.180 -15.156 -15.175 -15.129 -15.043 -14.953 -14.736 -14.357 -13.952
0.500 -12.071 -12.600 -13.218 -14.451 -14.783 -14.896 -15.037 -14.989 -15.103 -15.049 -15.132 -15.134 -15.097 -15.038 -14.878 -14.549 -14.178
0.600 -10.932 -11.504 -12.350 -13.927 -14.407 -14.582 -14.808 -14.737 -14.938 -14.862 -15.004 -15.056 -15.069 -15.045 -14.943 -14.667 -14.332
0.700 -9.744 -10.301 -11.398 -13.297 -13.935 -14.174 -14.490 -14.397 -14.688 -14.597 -14.794 -14.898 -14.967 -14.980 -14.943 -14.724 -14.428
0.800 -8.518 -8.993 -10.367 -12.562 -13.367 -13.676 -14.084 -13.974 -14.356 -14.260 -14.509 -14.667 -14.798 -14.851 -14.886 -14.730 -14.477
0.900 -7.302 -7.629 -9.287 -11.732 -12.711 -13.093 -13.597 -13.475 -13.949 -13.857 -14.153 -14.368 -14.565 -14.663 -14.778 -14.692 -14.487
1.000 -6.196 -6.370 -8.237 -10.847 -11.993 -12.447 -13.046 -12.915 -13.479 -13.402 -13.739 -14.011 -14.278 -14.424 -14.626 -14.616 -14.463
1.100 -5.313 -5.453 -7.334 -9.977 -11.256 -11.775 -12.461 -12.329 -12.975 -12.925 -13.295 -13.622 -13.963 -14.158 -14.445 -14.505 -14.394
1.200 -4.685 -4.901 -6.666 -9.229 -10.559 -11.121 -11.873 -11.746 -12.459 -12.443 -12.837 -13.213 -13.625 -13.869 -14.241 -14.371 -14.304
1.300 -4.238 -4.520 -6.206 -8.681 -9.967 -10.536 -11.318 -11.198 -11.952 -11.972 -12.379 -12.795 -13.270 -13.560 -14.017 -14.220 -14.200
1.400 -3.879 -4.175 -5.864 -8.317 -9.520 -10.064 -10.835 -10.723 -11.486 -11.534 -11.945 -12.385 -12.912 -13.243 -13.780 -14.055 -14.085
1.500 -3.566 -3.818 -5.586 -8.088 -9.278 -9.810 -10.565 -10.454 -11.207 -11.260 -11.668 -12.110 -12.650 -12.993 -13.560 -13.865 -13.917
1.600 -3.259 -3.436 -5.316 -7.889 -9.120 -9.660 -10.418 -10.305 -11.056 -11.102 -11.509 -11.946 -12.477 -12.815 -13.373 -13.672 -13.721
1.700 -2.937 -3.025 -5.028 -7.669 -8.948 -9.501 -10.269 -10.154 -10.906 -10.948 -11.356 -11.790 -12.314 -12.647 -13.196 -13.490 -13.535
1.800 -2.600 -2.584 -4.721 -7.430 -8.764 -9.333 -10.115 -9.997 -10.757 -10.796 -11.206 -11.638 -12.158 -12.487 -13.030 -13.317 -13.360
1.900 -2.251 -2.111 -4.398 -7.170 -8.565 -9.155 -9.955 -9.836 -10.606 -10.644 -11.057 -11.491 -12.009 -12.335 -12.873 -13.156 -13.195
2.000 -1.894 -1.612 -4.062 -6.892 -8.356 -8.967 -9.789 -9.669 -10.453 -10.493 -10.909 -11.347 -11.865 -12.191 -12.725 -13.004 -13.040
2.100 -1.528 -1.082 -3.714 -6.596 -8.133 -8.770 -9.617 -9.497 -10.297 -10.340 -10.761 -11.204 -11.726 -12.053 -12.585 -12.862 -12.896
2.200 -1.160 -0.525 -3.357 -6.284 -7.900 -8.564 -9.439 -9.319 -10.139 -10.187 -10.613 -11.063 -11.591 -11.920 -12.454 -12.730 -12.763
2.300 -0.792 0.057 -2.997 -5.960 -7.660 -8.352 -9.257 -9.138 -9.978 -10.033 -10.464 -10.922 -11.459 -11.792 -12.330 -12.607 -12.639
2.400 -0.433 0.654 -2.641 -5.630 -7.416 -8.137 -9.072 -8.954 -9.816 -9.879 -10.316 -10.783 -11.330 -11.668 -12.212 -12.491 -12.525
2.500 -0.084 1.264 -2.292 -5.297 -7.170 -7.920 -8.886 -8.770 -9.653 -9.726 -10.168 -10.645 -11.203 -11.548 -12.100 -12.383 -12.418
2.600 0.249 1.876 -1.957 -4.966 -6.926 -7.704 -8.701 -8.587 -9.491 -9.574 -10.021 -10.508 -11.079 -11.430 -11.992 -12.281 -12.319
2.700 0.559 2.470 -1.641 -4.646 -6.689 -7.494 -8.518 -8.408 -9.331 -9.425 -9.876 -10.373 -10.956 -11.315 -11.888 -12.185 -12.227
2.800 0.844 3.028 -1.351 -4.345 -6.462 -7.291 -8.341 -8.233 -9.174 -9.280 -9.734 -10.240 -10.836 -11.203 -11.788 -12.094 -12.140
2.900 1.101 3.522 -1.089 -4.068 -6.249 -7.098 -8.171 -8.066 -9.022 -9.138 -9.596 -10.110 -10.719 -11.093 -11.691 -12.006 -12.058
3.000 1.329 3.935 -0.857 -3.820 -6.052 -6.918 -8.009 -7.907 -8.876 -9.002 -9.462 -9.984 -10.605 -10.987 -11.597 -11.922 -11.981
3.100 1.529 4.258 -0.654 -3.604 -5.872 -6.751 -7.857 -7.757 -8.737 -8.872 -9.334 -9.863 -10.493 -10.882 -11.506 -11.841 -11.907
3.200 1.628 4.374 -0.554 -3.501 -5.775 -6.656 -7.764 -7.665 -8.646 -8.783 -9.245 -9.774 -10.407 -10.797 -11.423 -11.760 -11.827
3.300 1.707 4.452 -0.476 -3.423 -5.697 -6.578 -7.686 -7.586 -8.568 -8.704 -9.167 -9.696 -10.329 -10.719 -11.344 -11.682 -11.749
3.400 1.782 4.527 -0.401 -3.348 -5.622 -6.503 -7.610 -7.511 -8.493 -8.629 -9.091 -9.621 -10.253 -10.644 -11.269 -11.607 -11.674
3.500 1.854 4.599 -0.329 -3.276 -5.550 -6.431 -7.539 -7.439 -8.421 -8.557 -9.020 -9.549 -10.181 -10.572 -11.197 -11.535 -11.602
3.600 1.923 4.669 -0.259 -3.207 -5.480 -6.361 -7.469 -7.370 -8.352 -8.488 -8.950 -9.480 -10.112 -10.502 -11.128 -11.466 -11.533
3.700 1.990 4.735 -0.193 -3.140 -5.414 -6.295 -7.403 -7.303 -8.285 -8.421 -8.884 -9.413 -10.046 -10.436 -11.061 -11.399 -11.466
3.800 2.054 4.799 -0.129 -3.076 -5.350 -6.231 -7.338 -7.239 -8.221 -8.357 -8.819 -9.349 -9.981 -10.372 -10.997 -11.335 -11.402
3.900 2.116 4.861 -0.067 -3.014 -5.288 -6.169 -7.277 -7.177 -8.159 -8.295 -8.758 -9.287 -9.919 -10.310 -10.935 -11.273 -11.340
4.000 2.176 4.921 -0.007 -2.954 -5.228 -6.109 -7.217 -7.117 -8.099 -8.235 -8.698 -9.227 -9.859 -10.250 -10.875 -11.213 -11.280
4.100 2.233 4.979 0.051 -2.896 -5.170 -6.051 -7.159 -7.060 -8.041 -8.177 -8.640 -9.169 -9.802 -10.192 -10.818 -11.155 -11.222
4.200 2.289 5.035 0.107 -2.840 -5.114 -5.995 -7.103 -7.003 -7.985 -8.121 -8.584 -9.113 -9.746 -10.136 -10.761 -11.099 -11.166
4.300 2.344 5.089 0.162 -2.786 -5.059 -5.940 -7.048 -6.949 -7.931 -8.067 -8.529 -9.059 -9.691 -10.081 -10.707 -11.045 -11.112
4.400 2.397 5.142 0.214 -2.733 -5.007 -5.888 -6.995 -6.896 -7.878 -8.014 -8.476 -9.006 -9.638 -10.029 -10.654 -10.992 -11.059
4.500 2.448 5.194 0.266 -2.682 -4.955 -5.836 -6.944 -6.845 -7.826 -7.963 -8.425 -8.955 -9.587 -9.977 -10.603 -10.940 -11.007
4.600 2.498 5.244 0.316 -2.631 -4.905 -5.786 -6.894 -6.795 -7.776 -7.913 -8.375 -8.904 -9.537 -9.927 -10.553 -10.890 -10.957
4.700 2.547 5.293 0.365 -2.583 -4.856 -5.737 -6.845 -6.746 -7.727 -7.864 -8.326 -8.855 -9.488 -9.878 -10.504 -10.841 -10.908
4.800 2.595 5.340 0.412 -2.535 -4.809 -5.690 -6.797 -6.698 -7.680 -7.816 -8.278 -8.808 -9.440 -9.831 -10.456 -10.794 -10.861
4.900 2.641 5.387 0.459 -2.488 -4.762 -5.643 -6.751 -6.652 -7.633 -7.770 -8.232 -8.761 -9.394 -9.784 -10.410 -10.747 -10.814
5.000 2.687 5.432 0.504 -2.443 -4.717 -5.598 -6.705 -6.606 -7.588 -7.724 -8.186 -8.716 -9.348 -9.739 -10.364 -10.702 -10.769
5.100 2.731 5.477 0.549 -2.398 -4.672 -5.553 -6.661 -6.562 -7.543 -7.679 -8.142 -8.671 -9.304 -9.694 -10.320 -10.657 -10.724
5.200 2.775 5.521 0.593 -2.355 -4.628 -5.509 -6.617 -6.518 -7.500 -7.636 -8.098 -8.628 -9.260 -9.650 -10.276 -10.614 -10.681
5.300 2.818 5.563 0.635 -2.312 -4.586 -5.467 -6.575 -6.475 -7.457 -7.593 -8.056 -8.585 -9.217 -9.608 -10.233 -10.571 -10.638
5.400 2.860 5.605 0.677 -2.270 -4.544 -5.425 -6.533 -6.433 -7.415 -7.551 -8.014 -8.543 -9.175 -9.566 -10.191 -10.529 -10.596
