# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.221 -11.014 -10.808 -9.943 -9.573 -9.394 -9.080 -9.206 -8.822 -9.008 -8.681 -8.398 -8.082 -7.838 -7.344 -6.708 -6.120
0.100 -16.016 -15.971 -15.863 -15.416 -15.168 -15.041 -14.816 -14.902 -14.620 -14.744 -14.510 -14.289 -14.031 -13.828 -13.409 -12.846 -12.313
0.200 -15.899 -15.997 -15.994 -15.885 -15.733 -15.645 -15.480 -15.540 -15.326 -15.412 -15.236 -15.051 -14.829 -14.648 -14.272 -13.750 -13.247
0.300 -15.453 -15.679 -15.791 -15.990 -15.930 -15.878 -15.771 -15.808 -15.656 -15.708 -15.585 -15.433 -15.241 -15.081 -14.741 -14.253 -13.775
0.400 -14.922 -15.251 -15.480 -15.952 -15.980 -15.964 -15.910 -15.926 -15.831 -15.855 -15.780 -15.659 -15.496 -15.354 -15.048 -14.591 -14.135
0.500 -14.360 -14.769 -15.111 -15.824 -15.937 -15.955 -15.954 -15.951 -15.912 -15.911 -15.879 -15.788 -15.654 -15.531 -15.257 -14.830 -14.396
0.600 -13.775 -14.244 -14.697 -15.628 -15.825 -15.878 -15.928 -15.908 -15.923 -15.899 -15.909 -15.849 -15.744 -15.640 -15.400 -15.003 -14.591
0.700 -13.153 -13.667 -14.234 -15.371 -15.652 -15.741 -15.844 -15.806 -15.876 -15.833 -15.884 -15.854 -15.780 -15.697 -15.491 -15.127 -14.738
0.800 -12.477 -13.025 -13.713 -15.052 -15.423 -15.549 -15.705 -15.652 -15.778 -15.718 -15.808 -15.811 -15.770 -15.708 -15.541 -15.211 -14.845
0.900 -11.734 -12.301 -13.124 -14.669 -15.134 -15.301 -15.514 -15.445 -15.630 -15.555 -15.685 -15.723 -15.718 -15.679 -15.553 -15.260 -14.920
1.000 -10.920 -11.489 -12.465 -14.219 -14.788 -14.997 -15.271 -15.188 -15.435 -15.348 -15.518 -15.593 -15.627 -15.615 -15.534 -15.278 -14.961
1.100 -10.035 -10.577 -11.729 -13.698 -14.379 -14.637 -14.976 -14.878 -15.191 -15.096 -15.306 -15.421 -15.498 -15.515 -15.483 -15.269 -14.979
1.200 -9.090 -9.570 -10.926 -13.108 -13.912 -14.221 -14.629 -14.519 -14.901 -14.803 -15.051 -15.207 -15.333 -15.381 -15.404 -15.236 -14.976
1.300 -8.097 -8.465 -10.057 -12.445 -13.383 -13.748 -14.231 -14.110 -14.563 -14.468 -14.753 -14.954 -15.130 -15.213 -15.297 -15.180 -14.952
1.400 -7.077 -7.276 -9.139 -11.719 -12.801 -13.225 -13.785 -13.656 -14.182 -14.096 -14.416 -14.662 -14.895 -15.015 -15.165 -15.104 -14.911
1.500 -6.051 -6.014 -8.188 -10.933 -12.169 -12.656 -13.296 -13.163 -13.762 -13.692 -14.044 -14.337 -14.628 -14.788 -15.009 -15.007 -14.854
1.600 -5.039 -4.700 -7.224 -10.101 -11.498 -12.051 -12.772 -12.637 -13.310 -13.263 -13.643 -13.982 -14.335 -14.537 -14.832 -14.894 -14.782
1.700 -4.065 -3.360 -6.274 -9.242 -10.804 -11.424 -12.226 -12.093 -12.836 -12.820 -13.223 -13.607 -14.023 -14.267 -14.638 -14.767 -14.698
1.800 -3.136 -2.010 -5.351 -8.370 -10.102 -10.788 -11.670 -11.542 -12.352 -12.371 -12.795 -13.221 -13.698 -13.984 -14.432 -14.626 -14.602
1.900 -2.314 -0.696 -4.523 -7.554 -9.466 -10.218 -11.178 -11.058 -11.928 -11.983 -12.422 -12.885 -13.412 -13.732 -14.235 -14.471 -14.472
2.000 -1.572 0.555 -3.770 -6.777 -8.859 -9.673 -10.703 -10.592 -11.516 -11.607 -12.058 -12.552 -13.128 -13.480 -14.037 -14.317 -14.346
2.100 -0.916 1.675 -3.102 -6.065 -8.295 -9.161 -10.252 -10.149 -11.119 -11.245 -11.705 -12.227 -12.847 -13.229 -13.840 -14.165 -14.223
2.200 -0.633 2.097 -2.815 -5.765 -8.033 -8.913 -10.019 -9.919 -10.899 -11.034 -11.496 -12.025 -12.656 -13.045 -13.669 -14.005 -14.071
2.300 -0.464 2.282 -2.646 -5.594 -7.867 -8.748 -9.856 -9.757 -10.739 -10.875 -11.337 -11.867 -12.499 -12.889 -13.515 -13.852 -13.919
2.400 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.355 -12.746 -13.371 -13.709 -13.776
2.500 -0.186 2.560 -2.368 -5.316 -7.589 -8.470 -9.578 -9.479 -10.461 -10.597 -11.059 -11.589 -12.221 -12.611 -13.237 -13.575 -13.642
2.600 -0.060 2.686 -2.242 -5.190 -7.463 -8.344 -9.452 -9.353 -10.335 -10.471 -10.933 -11.463 -12.095 -12.485 -13.111 -13.448 -13.515
2.700 0.058 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.235 -10.216 -10.352 -10.815 -11.344 -11.977 -12.367 -12.993 -13.330 -13.397
2.800 0.170 2.915 -2.013 -4.960 -7.234 -8.115 -9.223 -9.123 -10.105 -10.241 -10.704 -11.233 -11.866 -12.256 -12.881 -13.219 -13.286
2.900 0.274 3.020 -1.908 -4.856 -7.129 -8.010 -9.118 -9.019 -10.000 -10.137 -10.599 -11.129 -11.761 -12.151 -12.777 -13.114 -13.181
3.000 0.373 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.920 -9.902 -10.038 -10.501 -11.030 -11.663 -12.053 -12.678 -13.016 -13.083
3.100 0.465 3.211 -1.717 -4.664 -6.938 -7.819 -8.927 -8.828 -9.809 -9.946 -10.408 -10.937 -11.570 -11.960 -12.586 -12.923 -12.990
3.200 0.553 3.298 -1.630 -4.577 -6.851 -7.732 -8.839 -8.740 -9.722 -9.858 -10.320 -10.850 -11.482 -11.873 -12.498 -12.836 -12.903
3.300 0.636 3.381 -1.547 -4.494 -6.768 -7.649 -8.757 -8.657 -9.639 -9.775 -10.238 -10.767 -11.400 -11.790 -12.415 -12.753 -12.820
3.400 0.714 3.460 -1.468 -4.416 -6.689 -7.570 -8.678 -8.579 -9.561 -9.697 -10.159 -10.689 -11.321 -11.711 -12.337 -12.674 -12.742
3.500 0.788 3.534 -1.394 -4.342 -6.615 -7.496 -8.604 -8.505 -9.486 -9.623 -10.085 -10.615 -11.247 -11.637 -12.263 -12.600 -12.667
3.600 0.859 3.604 -1.324 -4.271 -6.545 -7.426 -8.533 -8.434 -9.416 -9.552 -10.014 -10.544 -11.176 -11.567 -12.192 -12.530 -12.597
3.700 0.926 3.672 -1.256 -4.204 -6.477 -7.358 -8.466 -8.367 -9.349 -9.485 -9.947 -10.477 -11.109 -11.499 -12.125 -12.463 -12.530
3.800 0.990 3.736 -1.192 -4.140 -6.413 -7.294 -8.402 -8.303 -9.284 -9.421 -9.883 -10.413 -11.045 -11.435 -12.061 -12.398 -12.465
3.900 1.052 3.797 -1.131 -4.078 -6.352 -7.233 -8.341 -8.241 -9.223 -9.359 -9.822 -10.351 -10.983 -11.374 -11.999 -12.337 -12.404
4.000 1.111 3.856 -1.072 -4.019 -6.293 -7.174 -8.282 -8.182 -9.164 -9.300 -9.763 -10.292 -10.924 -11.315 -11.940 -12.278 -12.345
4.100 1.167 3.913 -1.015 -3.962 -6.236 -7.117 -8.225 -8.126 -9.107 -9.244 -9.706 -10.235 -10.868 -11.258 -11.884 -12.221 -12.288
4.200 1.222 3.967 -0.960 -3.908 -6.181 -7.062 -8.170 -8.071 -9.053 -9.189 -9.651 -10.181 -10.813 -11.203 -11.829 -12.167 -12.234
4.300 1.275 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.018 -9.000 -9.136 -9.599 -10.128 -10.760 -11.151 -11.776 -12.114 -12.181
4.400 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.100 -11.725 -12.063 -12.130
4.500 1.375 4.121 -0.807 -3.754 -6.028 -6.909 -8.017 -7.918 -8.899 -9.036 -9.498 -10.027 -10.660 -11.050 -11.676 -12.013 -12.080
