# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.844 -9.642 -9.439 -8.589 -8.223 -8.046 -7.735 -7.859 -7.479 -7.663 -7.339 -7.058 -6.744 -6.501 -6.010 -5.375 -4.789
0.100 -14.503 -14.545 -14.500 -14.262 -14.074 -13.971 -13.785 -13.854 -13.615 -13.714 -13.517 -13.318 -13.081 -12.890 -12.492 -11.947 -11.425
0.200 -14.432 -14.619 -14.696 -14.808 -14.724 -14.663 -14.542 -14.585 -14.417 -14.477 -14.342 -14.182 -13.981 -13.815 -13.460 -12.955 -12.462
0.300 -14.230 -14.500 -14.669 -15.017 -15.013 -14.984 -14.914 -14.937 -14.824 -14.857 -14.767 -14.637 -14.466 -14.318 -13.998 -13.524 -13.053
0.400 -13.953 -14.290 -14.541 -15.081 -15.145 -15.145 -15.118 -15.125 -15.060 -15.071 -15.019 -14.916 -14.770 -14.640 -14.350 -13.904 -13.453
0.500 -13.611 -14.010 -14.347 -15.066 -15.193 -15.219 -15.232 -15.225 -15.202 -15.195 -15.176 -15.098 -14.976 -14.861 -14.600 -14.180 -13.748
0.600 -13.206 -13.662 -14.093 -14.988 -15.178 -15.231 -15.282 -15.261 -15.279 -15.256 -15.268 -15.213 -15.114 -15.014 -14.781 -14.387 -13.973
0.700 -12.778 -13.280 -13.805 -14.867 -15.119 -15.197 -15.285 -15.253 -15.310 -15.273 -15.314 -15.280 -15.204 -15.119 -14.913 -14.545 -14.149
0.800 -12.385 -12.915 -13.522 -14.725 -15.035 -15.137 -15.260 -15.216 -15.309 -15.260 -15.328 -15.315 -15.260 -15.190 -15.009 -14.666 -14.289
0.900 -12.063 -12.608 -13.277 -14.586 -14.945 -15.067 -15.220 -15.168 -15.292 -15.234 -15.323 -15.329 -15.294 -15.237 -15.081 -14.762 -14.403
1.000 -11.798 -12.353 -13.072 -14.463 -14.861 -15.000 -15.177 -15.118 -15.268 -15.204 -15.311 -15.332 -15.314 -15.269 -15.136 -14.839 -14.497
1.100 -11.565 -12.129 -12.897 -14.359 -14.789 -14.942 -15.138 -15.074 -15.245 -15.176 -15.298 -15.332 -15.328 -15.293 -15.179 -14.903 -14.576
1.200 -11.343 -11.915 -12.734 -14.268 -14.728 -14.893 -15.108 -15.039 -15.228 -15.155 -15.288 -15.333 -15.341 -15.315 -15.217 -14.958 -14.646
1.300 -11.120 -11.696 -12.570 -14.179 -14.671 -14.849 -15.081 -15.008 -15.214 -15.137 -15.282 -15.337 -15.355 -15.336 -15.252 -15.007 -14.706
1.400 -10.891 -11.467 -12.400 -14.086 -14.613 -14.805 -15.055 -14.977 -15.202 -15.121 -15.277 -15.343 -15.372 -15.360 -15.288 -15.052 -14.756
1.500 -10.655 -11.228 -12.221 -13.986 -14.549 -14.756 -15.026 -14.943 -15.187 -15.102 -15.271 -15.347 -15.386 -15.381 -15.321 -15.095 -14.805
1.600 -10.409 -10.975 -12.031 -13.875 -14.476 -14.699 -14.989 -14.902 -15.166 -15.078 -15.259 -15.346 -15.397 -15.400 -15.352 -15.136 -14.853
1.700 -10.154 -10.709 -11.831 -13.753 -14.394 -14.633 -14.946 -14.853 -15.139 -15.048 -15.241 -15.340 -15.404 -15.414 -15.379 -15.173 -14.897
