# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.190 -9.987 -9.784 -8.931 -8.564 -8.386 -8.075 -8.199 -7.819 -8.003 -7.678 -7.397 -7.083 -6.840 -6.348 -5.713 -5.126
0.100 -14.555 -14.599 -14.555 -14.329 -14.151 -14.053 -13.875 -13.941 -13.713 -13.806 -13.619 -13.428 -13.198 -13.012 -12.624 -12.088 -11.571
0.200 -14.117 -14.344 -14.460 -14.675 -14.627 -14.583 -14.488 -14.520 -14.384 -14.429 -14.320 -14.179 -13.997 -13.844 -13.513 -13.029 -12.549
0.300 -13.444 -13.799 -14.069 -14.641 -14.715 -14.720 -14.701 -14.704 -14.649 -14.656 -14.612 -14.516 -14.379 -14.254 -13.973 -13.535 -13.087
0.400 -12.636 -13.088 -13.518 -14.415 -14.609 -14.664 -14.720 -14.698 -14.721 -14.697 -14.714 -14.662 -14.568 -14.472 -14.242 -13.849 -13.433
0.500 -11.733 -12.258 -12.860 -14.061 -14.378 -14.485 -14.615 -14.570 -14.672 -14.621 -14.695 -14.689 -14.641 -14.575 -14.399 -14.053 -13.669
0.600 -10.943 -11.497 -12.234 -13.663 -14.088 -14.241 -14.439 -14.375 -14.549 -14.480 -14.603 -14.641 -14.639 -14.604 -14.482 -14.185 -13.835
0.700 -10.464 -11.021 -11.814 -13.341 -13.829 -14.012 -14.257 -14.182 -14.408 -14.331 -14.488 -14.561 -14.599 -14.593 -14.523 -14.275 -13.957
0.800 -10.207 -10.771 -11.591 -13.152 -13.660 -13.856 -14.121 -14.042 -14.293 -14.216 -14.390 -14.484 -14.553 -14.568 -14.543 -14.338 -14.052
0.900 -10.030 -10.602 -11.463 -13.065 -13.582 -13.780 -14.050 -13.971 -14.228 -14.154 -14.332 -14.436 -14.520 -14.551 -14.559 -14.390 -14.131
1.000 -9.875 -10.450 -11.362 -13.024 -13.556 -13.758 -14.031 -13.951 -14.210 -14.136 -14.316 -14.422 -14.513 -14.551 -14.580 -14.438 -14.203
1.100 -9.729 -10.303 -11.267 -12.995 -13.551 -13.759 -14.039 -13.957 -14.221 -14.144 -14.327 -14.433 -14.525 -14.565 -14.606 -14.484 -14.268
1.200 -9.588 -10.159 -11.175 -12.969 -13.551 -13.770 -14.060 -13.975 -14.246 -14.167 -14.354 -14.461 -14.554 -14.594 -14.640 -14.531 -14.330
1.300 -9.449 -10.013 -11.081 -12.938 -13.550 -13.779 -14.083 -13.995 -14.278 -14.195 -14.389 -14.500 -14.594 -14.635 -14.682 -14.576 -14.381
1.400 -9.313 -9.869 -10.987 -12.903 -13.546 -13.787 -14.105 -14.013 -14.310 -14.223 -14.425 -14.541 -14.638 -14.680 -14.728 -14.624 -14.432
1.500 -9.179 -9.724 -10.892 -12.865 -13.537 -13.790 -14.124 -14.028 -14.339 -14.250 -14.460 -14.582 -14.685 -14.729 -14.777 -14.671 -14.477
1.600 -9.050 -9.583 -10.798 -12.825 -13.525 -13.790 -14.139 -14.040 -14.365 -14.274 -14.492 -14.621 -14.729 -14.776 -14.827 -14.722 -14.528
1.700 -8.921 -9.439 -10.702 -12.780 -13.509 -13.785 -14.149 -14.047 -14.386 -14.293 -14.519 -14.655 -14.769 -14.819 -14.874 -14.772 -14.579
1.800 -8.797 -9.299 -10.609 -12.735 -13.491 -13.779 -14.157 -14.053 -14.406 -14.312 -14.545 -14.689 -14.810 -14.864 -14.922 -14.819 -14.625
1.900 -8.672 -9.156 -10.514 -12.687 -13.470 -13.768 -14.162 -14.055 -14.422 -14.327 -14.568 -14.720 -14.849 -14.906 -14.969 -14.866 -14.669
2.000 -8.549 -9.015 -10.418 -12.635 -13.446 -13.755 -14.163 -14.054 -14.435 -14.339 -14.588 -14.747 -14.884 -14.946 -15.013 -14.911 -14.712
2.100 -8.430 -8.875 -10.325 -12.584 -13.420 -13.741 -14.163 -14.051 -14.446 -14.349 -14.605 -14.772 -14.916 -14.982 -15.055 -14.954 -14.754
2.200 -8.311 -8.734 -10.229 -12.529 -13.392 -13.723 -14.159 -14.044 -14.453 -14.356 -14.619 -14.794 -14.946 -15.016 -15.095 -14.996 -14.796
2.300 -8.193 -8.593 -10.134 -12.473 -13.360 -13.702 -14.152 -14.035 -14.457 -14.360 -14.630 -14.812 -14.972 -15.047 -15.132 -15.036 -14.836
2.400 -8.077 -8.453 -10.039 -12.416 -13.328 -13.680 -14.143 -14.025 -14.459 -14.362 -14.638 -14.828 -14.996 -15.076 -15.167 -15.074 -14.875
2.500 -7.963 -8.314 -9.945 -12.357 -13.294 -13.656 -14.133 -14.013 -14.459 -14.363 -14.645 -14.842 -15.017 -15.102 -15.200 -15.111 -14.912
2.600 -7.849 -8.173 -9.850 -12.297 -13.258 -13.630 -14.120 -13.998 -14.456 -14.361 -14.649 -14.853 -15.037 -15.126 -15.231 -15.146 -14.949
2.700 -7.735 -8.031 -9.753 -12.234 -13.220 -13.602 -14.104 -13.980 -14.451 -14.357 -14.651 -14.862 -15.053 -15.148 -15.260 -15.179 -14.983
2.800 -7.624 -7.891 -9.659 -12.171 -13.181 -13.573 -14.087 -13.963 -14.445 -14.351 -14.651 -14.869 -15.068 -15.168 -15.287 -15.211 -15.017
2.900 -7.514 -7.751 -9.564 -12.107 -13.141 -13.542 -14.069 -13.943 -14.437 -14.344 -14.650 -14.874 -15.081 -15.185 -15.312 -15.241 -15.048
3.000 -7.404 -7.609 -9.468 -12.041 -13.098 -13.509 -14.049 -13.921 -14.427 -14.335 -14.646 -14.878 -15.092 -15.201 -15.336 -15.269 -15.079
3.100 -7.294 -7.467 -9.372 -11.974 -13.054 -13.475 -14.027 -13.898 -14.415 -14.325 -14.641 -14.879 -15.102 -15.216 -15.358 -15.297 -15.109
3.200 -7.185 -7.324 -9.276 -11.905 -13.009 -13.439 -14.003 -13.873 -14.401 -14.313 -14.634 -14.879 -15.109 -15.228 -15.378 -15.322 -15.137
3.300 -7.078 -7.182 -9.181 -11.836 -12.963 -13.403 -13.978 -13.848 -14.386 -14.300 -14.626 -14.877 -15.115 -15.239 -15.397 -15.346 -15.164
3.400 -6.970 -7.039 -9.084 -11.765 -12.915 -13.364 -13.952 -13.820 -14.370 -14.285 -14.616 -14.874 -15.120 -15.248 -15.414 -15.369 -15.190
3.500 -6.863 -6.895 -8.988 -11.693 -12.866 -13.325 -13.924 -13.792 -14.352 -14.269 -14.604 -14.869 -15.123 -15.256 -15.430 -15.391 -15.215
3.600 -6.757 -6.751 -8.891 -11.620 -12.816 -13.284 -13.895 -13.762 -14.333 -14.252 -14.592 -14.863 -15.124 -15.263 -15.445 -15.412 -15.239
3.700 -6.650 -6.604 -8.793 -11.545 -12.764 -13.242 -13.864 -13.730 -14.312 -14.233 -14.578 -14.855 -15.124 -15.268 -15.458 -15.431 -15.262
3.800 -6.545 -6.458 -8.696 -11.470 -12.712 -13.198 -13.832 -13.698 -14.290 -14.214 -14.562 -14.846 -15.123 -15.272 -15.470 -15.450 -15.284
3.900 -6.440 -6.312 -8.600 -11.394 -12.659 -13.154 -13.799 -13.665 -14.267 -14.193 -14.546 -14.836 -15.121 -15.274 -15.481 -15.467 -15.304
4.000 -6.335 -6.164 -8.501 -11.316 -12.603 -13.108 -13.765 -13.630 -14.242 -14.171 -14.528 -14.824 -15.117 -15.275 -15.491 -15.483 -15.324
4.100 -6.230 -6.015 -8.403 -11.236 -12.547 -13.061 -13.729 -13.594 -14.216 -14.148 -14.509 -14.811 -15.112 -15.275 -15.499 -15.498 -15.343
4.200 -6.125 -5.865 -8.304 -11.156 -12.490 -13.013 -13.692 -13.556 -14.189 -14.124 -14.488 -14.797 -15.105 -15.274 -15.507 -15.512 -15.361
4.300 -6.021 -5.714 -8.205 -11.074 -12.431 -12.963 -13.654 -13.518 -14.160 -14.098 -14.467 -14.782 -15.098 -15.272 -15.513 -15.526 -15.379
4.400 -5.917 -5.563 -8.106 -10.992 -12.371 -12.913 -13.615 -13.479 -14.131 -14.072 -14.444 -14.765 -15.089 -15.269 -15.519 -15.538 -15.396
4.500 -5.813 -5.411 -8.007 -10.908 -12.311 -12.862 -13.575 -13.439 -14.100 -14.045 -14.421 -14.748 -15.080 -15.264 -15.523 -15.550 -15.411
4.600 -5.709 -5.257 -7.907 -10.823 -12.249 -12.809 -13.533 -13.397 -14.069 -14.017 -14.396 -14.729 -15.069 -15.259 -15.527 -15.560 -15.426
4.700 -5.604 -5.102 -7.806 -10.736 -12.185 -12.755 -13.490 -13.354 -14.035 -13.987 -14.370 -14.709 -15.057 -15.252 -15.529 -15.570 -15.441
4.800 -5.501 -4.946 -7.706 -10.649 -12.121 -12.700 -13.446 -13.310 -14.002 -13.957 -14.343 -14.688 -15.044 -15.245 -15.531 -15.579 -15.454
4.900 -5.396 -4.788 -7.604 -10.560 -12.056 -12.643 -13.401 -13.265 -13.966 -13.925 -14.315 -14.666 -15.030 -15.236 -15.531 -15.587 -15.467
5.000 -5.292 -4.629 -7.502 -10.470 -11.989 -12.586 -13.355 -13.219 -13.930 -13.893 -14.285 -14.643 -15.015 -15.226 -15.531 -15.595 -15.480
