# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.083 -7.934 -7.761 -7.053 -6.728 -6.568 -6.287 -6.397 -6.051 -6.213 -5.920 -5.658 -5.362 -5.131 -4.660 -4.045 -3.472
0.100 -13.832 -13.933 -13.930 -13.819 -13.670 -13.585 -13.429 -13.486 -13.284 -13.365 -13.201 -13.028 -12.819 -12.649 -12.293 -11.790 -11.299
0.200 -14.208 -14.409 -14.494 -14.623 -14.542 -14.483 -14.367 -14.408 -14.248 -14.306 -14.178 -14.027 -13.840 -13.685 -13.359 -12.888 -12.424
0.300 -14.186 -14.466 -14.634 -14.966 -14.949 -14.915 -14.837 -14.863 -14.743 -14.780 -14.685 -14.554 -14.387 -14.245 -13.943 -13.497 -13.052
0.400 -14.027 -14.371 -14.618 -15.130 -15.173 -15.163 -15.120 -15.132 -15.050 -15.069 -15.004 -14.894 -14.744 -14.614 -14.334 -13.909 -13.481
0.500 -13.744 -14.145 -14.476 -15.164 -15.269 -15.285 -15.279 -15.278 -15.235 -15.236 -15.202 -15.112 -14.982 -14.864 -14.606 -14.202 -13.791
0.600 -13.353 -13.808 -14.230 -15.099 -15.270 -15.313 -15.347 -15.332 -15.331 -15.315 -15.313 -15.246 -15.137 -15.033 -14.798 -14.417 -14.023
0.700 -12.864 -13.366 -13.891 -14.946 -15.190 -15.262 -15.340 -15.311 -15.355 -15.322 -15.354 -15.311 -15.226 -15.138 -14.930 -14.574 -14.199
0.800 -12.283 -12.824 -13.463 -14.713 -15.036 -15.142 -15.268 -15.223 -15.317 -15.267 -15.335 -15.320 -15.261 -15.190 -15.013 -14.685 -14.330
0.900 -11.614 -12.182 -12.950 -14.402 -14.814 -14.956 -15.134 -15.074 -15.222 -15.156 -15.261 -15.276 -15.249 -15.197 -15.054 -14.756 -14.423
1.000 -10.877 -11.454 -12.364 -14.021 -14.528 -14.711 -14.945 -14.870 -15.076 -14.996 -15.139 -15.188 -15.196 -15.167 -15.062 -14.794 -14.478
1.100 -10.093 -10.655 -11.717 -13.573 -14.183 -14.408 -14.703 -14.614 -14.880 -14.790 -14.972 -15.057 -15.103 -15.099 -15.037 -14.804 -14.508
1.200 -9.306 -9.831 -11.039 -13.073 -13.788 -14.059 -14.414 -14.313 -14.642 -14.545 -14.764 -14.887 -14.975 -14.999 -14.984 -14.789 -14.517
1.300 -8.565 -9.043 -10.365 -12.539 -13.354 -13.669 -14.086 -13.975 -14.365 -14.267 -14.520 -14.682 -14.814 -14.868 -14.905 -14.753 -14.507
1.400 -7.916 -8.359 -9.745 -12.001 -12.902 -13.258 -13.731 -13.613 -14.060 -13.967 -14.250 -14.450 -14.628 -14.713 -14.805 -14.699 -14.481
1.500 -7.370 -7.799 -9.207 -11.494 -12.455 -12.843 -13.364 -13.242 -13.738 -13.654 -13.961 -14.197 -14.421 -14.538 -14.687 -14.629 -14.442
1.600 -6.909 -7.337 -8.758 -11.048 -12.038 -12.447 -13.002 -12.879 -13.415 -13.343 -13.668 -13.935 -14.203 -14.350 -14.556 -14.547 -14.392
1.700 -6.494 -6.916 -8.369 -10.669 -11.668 -12.088 -12.663 -12.542 -13.103 -13.045 -13.382 -13.674 -13.980 -14.157 -14.417 -14.458 -14.336
1.800 -6.104 -6.507 -8.015 -10.346 -11.348 -11.771 -12.356 -12.236 -12.813 -12.767 -13.112 -13.422 -13.761 -13.963 -14.275 -14.364 -14.274
1.900 -5.722 -6.090 -7.674 -10.056 -11.069 -11.494 -12.084 -11.966 -12.551 -12.514 -12.863 -13.185 -13.550 -13.774 -14.132 -14.267 -14.209
2.000 -5.337 -5.654 -7.331 -9.779 -10.815 -11.246 -11.842 -11.723 -12.314 -12.284 -12.635 -12.966 -13.351 -13.593 -13.992 -14.169 -14.143
2.100 -4.945 -5.197 -6.981 -9.502 -10.574 -11.015 -11.620 -11.500 -12.099 -12.073 -12.427 -12.764 -13.164 -13.420 -13.855 -14.072 -14.077
2.200 -4.556 -4.723 -6.631 -9.230 -10.364 -10.828 -11.460 -11.338 -11.958 -11.933 -12.296 -12.641 -13.047 -13.307 -13.746 -13.967 -13.974
2.300 -4.161 -4.226 -6.271 -8.946 -10.148 -10.639 -11.304 -11.179 -11.825 -11.804 -12.176 -12.532 -12.947 -13.209 -13.650 -13.867 -13.872
2.400 -3.758 -3.703 -5.897 -8.643 -9.919 -10.439 -11.138 -11.012 -11.685 -11.670 -12.051 -12.420 -12.846 -13.114 -13.558 -13.776 -13.779
2.500 -3.351 -3.158 -5.515 -8.326 -9.679 -10.230 -10.965 -10.838 -11.540 -11.532 -11.923 -12.305 -12.745 -13.019 -13.470 -13.690 -13.693
2.600 -2.943 -2.592 -5.126 -7.996 -9.430 -10.013 -10.785 -10.658 -11.389 -11.390 -11.791 -12.187 -12.642 -12.925 -13.385 -13.609 -13.612
2.700 -2.535 -2.005 -4.732 -7.652 -9.172 -9.788 -10.598 -10.472 -11.233 -11.245 -11.655 -12.066 -12.538 -12.829 -13.302 -13.531 -13.536
2.800 -2.131 -1.397 -4.337 -7.298 -8.908 -9.557 -10.406 -10.281 -11.073 -11.096 -11.515 -11.942 -12.431 -12.733 -13.219 -13.455 -13.464
2.900 -1.730 -0.767 -3.942 -6.933 -8.636 -9.321 -10.209 -10.086 -10.908 -10.945 -11.372 -11.814 -12.323 -12.635 -13.136 -13.382 -13.395
3.000 -1.342 -0.124 -3.554 -6.564 -8.364 -9.083 -10.011 -9.890 -10.741 -10.793 -11.227 -11.684 -12.212 -12.536 -13.054 -13.310 -13.328
