# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.759 -10.556 -9.702 -9.335 -9.157 -8.846 -8.970 -8.590 -8.774 -8.449 -8.168 -7.853 -7.610 -7.118 -6.483 -5.896
0.100 -14.905 -14.979 -14.959 -14.808 -14.652 -14.563 -14.401 -14.460 -14.250 -14.334 -14.163 -13.982 -13.763 -13.585 -13.210 -12.686 -12.179
0.200 -14.037 -14.336 -14.529 -14.924 -14.935 -14.914 -14.856 -14.874 -14.777 -14.804 -14.727 -14.609 -14.451 -14.313 -14.010 -13.552 -13.091
0.300 -13.002 -13.443 -13.843 -14.676 -14.842 -14.885 -14.923 -14.907 -14.913 -14.895 -14.899 -14.838 -14.736 -14.635 -14.398 -14.000 -13.581
0.400 -11.915 -12.438 -13.037 -14.235 -14.552 -14.659 -14.790 -14.745 -14.849 -14.798 -14.874 -14.871 -14.827 -14.765 -14.596 -14.259 -13.881
0.500 -10.685 -11.248 -12.064 -13.610 -14.089 -14.265 -14.495 -14.423 -14.631 -14.555 -14.701 -14.759 -14.779 -14.760 -14.668 -14.398 -14.066
0.600 -9.357 -9.900 -10.939 -12.808 -13.465 -13.718 -14.057 -13.961 -14.279 -14.188 -14.402 -14.527 -14.622 -14.652 -14.646 -14.453 -14.172
0.700 -8.180 -8.665 -9.816 -11.887 -12.718 -13.051 -13.501 -13.388 -13.817 -13.728 -14.002 -14.198 -14.376 -14.462 -14.555 -14.447 -14.222
0.800 -7.381 -7.867 -8.941 -10.986 -11.928 -12.327 -12.874 -12.752 -13.282 -13.212 -13.534 -13.800 -14.066 -14.212 -14.412 -14.396 -14.232
0.900 -6.862 -7.389 -8.393 -10.299 -11.227 -11.650 -12.252 -12.134 -12.732 -12.694 -13.047 -13.370 -13.721 -13.927 -14.237 -14.315 -14.215
1.000 -6.432 -6.981 -8.007 -9.866 -10.710 -11.113 -11.715 -11.607 -12.229 -12.225 -12.589 -12.953 -13.374 -13.634 -14.047 -14.219 -14.181
1.100 -6.008 -6.558 -7.657 -9.570 -10.361 -10.735 -11.308 -11.208 -11.822 -11.842 -12.204 -12.588 -13.060 -13.361 -13.859 -14.110 -14.127
1.200 -5.567 -6.096 -7.297 -9.314 -10.123 -10.492 -11.056 -10.958 -11.565 -11.594 -11.955 -12.345 -12.839 -13.160 -13.701 -13.990 -14.034
1.300 -5.104 -5.596 -6.917 -9.056 -9.928 -10.319 -10.904 -10.801 -11.422 -11.448 -11.813 -12.205 -12.701 -13.024 -13.570 -13.867 -13.916
1.400 -4.620 -5.055 -6.510 -8.774 -9.727 -10.149 -10.767 -10.660 -11.303 -11.329 -11.702 -12.098 -12.593 -12.915 -13.457 -13.751 -13.798
1.500 -4.115 -4.473 -6.076 -8.463 -9.504 -9.960 -10.617 -10.506 -11.177 -11.203 -11.585 -11.989 -12.487 -12.809 -13.349 -13.640 -13.686
1.600 -3.594 -3.850 -5.618 -8.124 -9.261 -9.755 -10.454 -10.340 -11.042 -11.071 -11.463 -11.876 -12.381 -12.705 -13.245 -13.534 -13.578
1.700 -3.063 -3.189 -5.143 -7.761 -9.001 -9.536 -10.281 -10.164 -10.898 -10.933 -11.335 -11.759 -12.272 -12.599 -13.141 -13.430 -13.473
1.800 -2.530 -2.491 -4.656 -7.376 -8.728 -9.306 -10.097 -9.979 -10.746 -10.788 -11.200 -11.636 -12.160 -12.491 -13.036 -13.326 -13.369
1.900 -2.003 -1.757 -4.163 -6.974 -8.445 -9.067 -9.905 -9.788 -10.588 -10.639 -11.060 -11.509 -12.044 -12.380 -12.931 -13.222 -13.265
2.000 -1.494 -0.999 -3.679 -6.564 -8.159 -8.825 -9.710 -9.593 -10.425 -10.486 -10.916 -11.377 -11.925 -12.267 -12.824 -13.117 -13.161
2.100 -1.014 -0.220 -3.212 -6.153 -7.874 -8.582 -9.511 -9.396 -10.258 -10.330 -10.767 -11.241 -11.801 -12.150 -12.714 -13.010 -13.055
2.200 -0.571 0.566 -2.775 -5.751 -7.595 -8.343 -9.314 -9.200 -10.090 -10.173 -10.617 -11.102 -11.675 -12.030 -12.602 -12.902 -12.949
2.300 -0.173 1.336 -2.376 -5.369 -7.328 -8.112 -9.119 -9.008 -9.922 -10.016 -10.465 -10.960 -11.545 -11.907 -12.488 -12.793 -12.842
2.400 0.174 2.056 -2.025 -5.018 -7.078 -7.892 -8.930 -8.822 -9.756 -9.860 -10.314 -10.818 -11.415 -11.783 -12.372 -12.683 -12.734
2.500 0.473 2.692 -1.720 -4.704 -6.846 -7.685 -8.748 -8.642 -9.593 -9.707 -10.163 -10.676 -11.283 -11.657 -12.255 -12.572 -12.626
2.600 0.730 3.209 -1.458 -4.429 -6.632 -7.490 -8.572 -8.469 -9.433 -9.555 -10.014 -10.533 -11.150 -11.530 -12.137 -12.460 -12.518
2.700 0.951 3.599 -1.233 -4.192 -6.437 -7.308 -8.405 -8.304 -9.277 -9.407 -9.868 -10.393 -11.017 -11.402 -12.019 -12.348 -12.410
2.800 1.144 3.883 -1.039 -3.987 -6.258 -7.139 -8.246 -8.146 -9.127 -9.263 -9.725 -10.254 -10.886 -11.276 -11.900 -12.237 -12.304
2.900 1.264 4.009 -0.919 -3.866 -6.140 -7.021 -8.128 -8.029 -9.011 -9.147 -9.609 -10.139 -10.771 -11.162 -11.787 -12.125 -12.192
3.000 1.375 4.120 -0.808 -3.755 -6.029 -6.910 -8.018 -7.918 -8.900 -9.036 -9.499 -10.028 -10.660 -11.051 -11.676 -12.014 -12.081
3.100 1.483 4.229 -0.699 -3.647 -5.920 -6.801 -7.909 -7.810 -8.792 -8.928 -9.390 -9.920 -10.552 -10.942 -11.568 -11.905 -11.972
3.200 1.588 4.334 -0.594 -3.541 -5.815 -6.696 -7.804 -7.705 -8.686 -8.822 -9.285 -9.814 -10.447 -10.837 -11.462 -11.800 -11.867
3.300 1.691 4.436 -0.492 -3.439 -5.713 -6.594 -7.701 -7.602 -8.584 -8.720 -9.182 -9.712 -10.344 -10.735 -11.360 -11.698 -11.765
3.400 1.790 4.535 -0.393 -3.340 -5.614 -6.495 -7.603 -7.503 -8.485 -8.621 -9.084 -9.613 -10.246 -10.636 -11.261 -11.599 -11.666
3.500 1.885 4.630 -0.298 -3.245 -5.519 -6.400 -7.508 -7.408 -8.390 -8.526 -8.989 -9.518 -10.150 -10.541 -11.166 -11.504 -11.571
3.600 1.976 4.722 -0.206 -3.154 -5.427 -6.308 -7.416 -7.317 -8.299 -8.435 -8.897 -9.427 -10.059 -10.449 -11.075 -11.412 -11.479
3.700 2.064 4.809 -0.119 -3.066 -5.340 -6.221 -7.328 -7.229 -8.211 -8.347 -8.809 -9.339 -9.971 -10.362 -10.987 -11.325 -11.392
3.800 2.148 4.893 -0.035 -2.982 -5.256 -6.137 -7.245 -7.145 -8.127 -8.263 -8.726 -9.255 -9.887 -10.278 -10.903 -11.241 -11.308
3.900 2.228 4.973 0.045 -2.902 -5.176 -6.057 -7.164 -7.065 -8.047 -8.183 -8.645 -9.175 -9.807 -10.198 -10.823 -11.161 -11.228
4.000 2.305 5.050 0.122 -2.825 -5.099 -5.980 -7.088 -6.988 -7.970 -8.106 -8.569 -9.098 -9.731 -10.121 -10.746 -11.084 -11.151
4.100 2.378 5.123 0.195 -2.752 -5.026 -5.907 -7.015 -6.915 -7.897 -8.033 -8.496 -9.025 -9.658 -10.048 -10.673 -11.011 -11.078
4.200 2.448 5.193 0.265 -2.682 -4.956 -5.837 -6.945 -6.845 -7.827 -7.963 -8.426 -8.955 -9.588 -9.978 -10.603 -10.941 -11.008
4.300 2.514 5.260 0.332 -2.615 -4.889 -5.770 -6.878 -6.779 -7.760 -7.896 -8.359 -8.888 -9.521 -9.911 -10.536 -10.874 -10.941
4.400 2.579 5.324 0.396 -2.551 -4.825 -5.706 -6.814 -6.714 -7.696 -7.832 -8.295 -8.824 -9.456 -9.847 -10.472 -10.810 -10.877
4.500 2.640 5.386 0.458 -2.490 -4.763 -5.644 -6.752 -6.653 -7.634 -7.771 -8.233 -8.762 -9.395 -9.785 -10.411 -10.748 -10.815
4.600 2.699 5.445 0.517 -2.430 -4.704 -5.585 -6.693 -6.594 -7.575 -7.711 -8.174 -8.703 -9.336 -9.726 -10.352 -10.689 -10.756
4.700 2.757 5.502 0.574 -2.373 -4.647 -5.528 -6.636 -6.536 -7.518 -7.654 -8.117 -8.646 -9.278 -9.669 -10.294 -10.632 -10.699
4.800 2.812 5.557 0.629 -2.318 -4.592 -5.473 -6.581 -6.481 -7.463 -7.599 -8.062 -8.591 -9.223 -9.614 -10.239 -10.577 -10.644
4.900 2.865 5.610 0.682 -2.265 -4.539 -5.420 -6.527 -6.428 -7.410 -7.546 -8.008 -8.538 -9.170 -9.561 -10.186 -10.524 -10.591
5.000 2.916 5.662 0.734 -2.213 -4.487 -5.368 -6.476 -6.376 -7.358 -7.494 -7.957 -8.486 -9.119 -9.509 -10.134 -10.472 -10.539
5.100 2.967 5.712 0.784 -2.163 -4.437 -5.318 -6.426 -6.326 -7.308 -7.444 -7.907 -8.436 -9.068 -9.459 -10.084 -10.422 -10.489
5.200 3.015 5.761 0.833 -2.114 -4.388 -5.269 -6.377 -6.278 -7.259 -7.395 -7.858 -8.387 -9.020 -9.410 -10.036 -10.373 -10.440
5.300 3.063 5.808 0.881 -2.067 -4.340 -5.221 -6.329 -6.230 -7.212 -7.348 -7.810 -8.340 -8.972 -9.362 -9.988 -10.326 -10.393
5.400 3.109 5.855 0.927 -2.021 -4.294 -5.175 -6.283 -6.184 -7.165 -7.302 -7.764 -8.293 -8.926 -9.316 -9.942 -10.279 -10.346
5.500 3.154 5.900 0.972 -1.975 -4.249 -5.130 -6.238 -6.139 -7.120 -7.256 -7.719 -8.248 -8.881 -9.271 -9.897 -10.234 -10.301
5.600 3.199 5.944 1.016 -1.931 -4.205 -5.086 -6.194 -6.094 -7.076 -7.212 -7.675 -8.204 -8.836 -9.227 -9.852 -10.190 -10.257
