# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.436 -9.236 -9.035 -8.189 -7.825 -7.648 -7.339 -7.462 -7.084 -7.267 -6.943 -6.664 -6.350 -6.108 -5.617 -4.983 -4.397
0.100 -13.696 -13.738 -13.706 -13.542 -13.399 -13.318 -13.168 -13.222 -13.026 -13.102 -12.942 -12.768 -12.555 -12.380 -12.008 -11.486 -10.978
0.200 -13.159 -13.398 -13.542 -13.859 -13.865 -13.845 -13.791 -13.808 -13.715 -13.739 -13.665 -13.549 -13.389 -13.250 -12.940 -12.472 -12.002
0.300 -12.432 -12.815 -13.138 -13.848 -13.987 -14.021 -14.046 -14.035 -14.027 -14.014 -14.007 -13.937 -13.823 -13.712 -13.453 -13.029 -12.589
0.400 -11.708 -12.181 -12.671 -13.701 -13.961 -14.045 -14.143 -14.107 -14.175 -14.134 -14.184 -14.156 -14.083 -13.999 -13.785 -13.401 -12.987
0.500 -10.955 -11.487 -12.147 -13.465 -13.843 -13.975 -14.143 -14.086 -14.226 -14.163 -14.262 -14.275 -14.242 -14.183 -14.014 -13.668 -13.279
0.600 -10.168 -10.733 -11.578 -13.167 -13.663 -13.843 -14.077 -14.003 -14.210 -14.131 -14.275 -14.326 -14.332 -14.300 -14.174 -13.865 -13.501
0.700 -9.436 -10.000 -11.028 -12.851 -13.455 -13.681 -13.976 -13.888 -14.157 -14.066 -14.249 -14.336 -14.380 -14.371 -14.289 -14.017 -13.677
0.800 -8.866 -9.405 -10.575 -12.564 -13.257 -13.520 -13.867 -13.768 -14.088 -13.992 -14.205 -14.323 -14.401 -14.416 -14.373 -14.136 -13.820
0.900 -8.467 -8.978 -10.242 -12.336 -13.093 -13.384 -13.769 -13.663 -14.022 -13.925 -14.161 -14.303 -14.411 -14.445 -14.438 -14.233 -13.939
1.000 -8.193 -8.680 -10.013 -12.177 -12.979 -13.289 -13.701 -13.591 -13.978 -13.881 -14.132 -14.293 -14.423 -14.474 -14.497 -14.320 -14.046
1.100 -7.954 -8.414 -9.818 -12.047 -12.888 -13.215 -13.649 -13.536 -13.945 -13.849 -14.112 -14.288 -14.436 -14.500 -14.549 -14.396 -14.139
1.200 -7.744 -8.173 -9.648 -11.938 -12.816 -13.158 -13.612 -13.496 -13.924 -13.829 -14.102 -14.290 -14.454 -14.528 -14.598 -14.466 -14.225
1.300 -7.541 -7.933 -9.481 -11.833 -12.749 -13.106 -13.579 -13.461 -13.907 -13.813 -14.096 -14.295 -14.473 -14.557 -14.644 -14.530 -14.303
1.400 -7.350 -7.703 -9.324 -11.733 -12.686 -13.059 -13.551 -13.430 -13.895 -13.802 -14.094 -14.304 -14.495 -14.587 -14.690 -14.590 -14.371
1.500 -7.155 -7.465 -9.160 -11.625 -12.617 -13.005 -13.518 -13.394 -13.878 -13.787 -14.087 -14.308 -14.512 -14.614 -14.732 -14.645 -14.436
1.600 -6.981 -7.245 -9.012 -11.528 -12.555 -12.958 -13.489 -13.364 -13.864 -13.775 -14.083 -14.315 -14.531 -14.641 -14.774 -14.700 -14.499
1.700 -6.797 -7.011 -8.853 -11.418 -12.483 -12.900 -13.451 -13.324 -13.842 -13.755 -14.072 -14.314 -14.543 -14.661 -14.809 -14.748 -14.557
