# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.686 -10.482 -10.278 -9.421 -9.054 -8.876 -8.564 -8.688 -8.307 -8.492 -8.166 -7.885 -7.570 -7.327 -6.834 -6.199 -5.612
0.100 -14.813 -14.843 -14.793 -14.557 -14.384 -14.289 -14.118 -14.181 -13.962 -14.051 -13.872 -13.687 -13.464 -13.283 -12.903 -12.374 -11.863
0.200 -14.056 -14.299 -14.437 -14.720 -14.705 -14.675 -14.606 -14.629 -14.520 -14.553 -14.467 -14.344 -14.180 -14.038 -13.728 -13.262 -12.796
0.300 -13.044 -13.453 -13.802 -14.542 -14.680 -14.712 -14.736 -14.725 -14.715 -14.704 -14.696 -14.628 -14.517 -14.410 -14.160 -13.748 -13.318
0.400 -12.063 -12.573 -13.122 -14.232 -14.511 -14.602 -14.710 -14.672 -14.752 -14.708 -14.767 -14.748 -14.688 -14.613 -14.421 -14.060 -13.664
0.500 -11.192 -11.746 -12.467 -13.863 -14.269 -14.414 -14.599 -14.538 -14.699 -14.633 -14.747 -14.775 -14.763 -14.721 -14.584 -14.273 -13.910
0.600 -10.357 -10.925 -11.806 -13.442 -13.966 -14.161 -14.419 -14.340 -14.575 -14.494 -14.657 -14.731 -14.767 -14.757 -14.678 -14.416 -14.088
0.700 -9.466 -10.023 -11.082 -12.949 -13.594 -13.841 -14.171 -14.077 -14.386 -14.296 -14.504 -14.623 -14.710 -14.734 -14.715 -14.506 -14.213
0.800 -8.499 -9.007 -10.277 -12.378 -13.153 -13.456 -13.861 -13.753 -14.137 -14.045 -14.295 -14.460 -14.600 -14.660 -14.705 -14.553 -14.298
0.900 -7.484 -7.893 -9.405 -11.732 -12.648 -13.010 -13.493 -13.375 -13.835 -13.746 -14.035 -14.248 -14.445 -14.543 -14.657 -14.564 -14.349
1.000 -6.531 -6.805 -8.548 -11.054 -12.108 -12.529 -13.089 -12.963 -13.496 -13.418 -13.742 -14.001 -14.256 -14.394 -14.578 -14.548 -14.375
1.100 -5.760 -5.935 -7.812 -10.413 -11.578 -12.049 -12.676 -12.547 -13.144 -13.083 -13.434 -13.735 -14.046 -14.223 -14.479 -14.512 -14.381
