# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.037 -10.830 -10.625 -9.763 -9.393 -9.214 -8.901 -9.026 -8.644 -8.830 -8.502 -8.220 -7.905 -7.661 -7.168 -6.532 -5.944
0.100 -15.651 -15.642 -15.557 -15.188 -14.961 -14.841 -14.628 -14.708 -14.440 -14.556 -14.334 -14.118 -13.867 -13.668 -13.257 -12.702 -12.174
0.200 -15.363 -15.520 -15.566 -15.589 -15.473 -15.398 -15.255 -15.306 -15.114 -15.187 -15.031 -14.858 -14.645 -14.472 -14.107 -13.597 -13.102
0.300 -14.772 -15.064 -15.246 -15.609 -15.599 -15.568 -15.491 -15.516 -15.396 -15.432 -15.335 -15.200 -15.024 -14.874 -14.551 -14.079 -13.613
0.400 -14.050 -14.445 -14.767 -15.437 -15.535 -15.547 -15.537 -15.537 -15.488 -15.491 -15.452 -15.355 -15.216 -15.090 -14.809 -14.377 -13.939
0.500 -13.206 -13.683 -14.155 -15.121 -15.332 -15.392 -15.451 -15.428 -15.452 -15.425 -15.443 -15.388 -15.288 -15.188 -14.954 -14.564 -14.156
0.600 -12.244 -12.780 -13.420 -14.680 -15.014 -15.125 -15.260 -15.212 -15.316 -15.262 -15.336 -15.326 -15.272 -15.201 -15.019 -14.675 -14.300
0.700 -11.181 -11.745 -12.567 -14.116 -14.585 -14.753 -14.968 -14.898 -15.086 -15.010 -15.142 -15.181 -15.177 -15.140 -15.017 -14.727 -14.389
0.800 -10.133 -10.681 -11.660 -13.454 -14.061 -14.289 -14.589 -14.500 -14.774 -14.684 -14.871 -14.963 -15.016 -15.018 -14.961 -14.730 -14.432
0.900 -9.266 -9.783 -10.823 -12.748 -13.476 -13.761 -14.142 -14.037 -14.396 -14.301 -14.537 -14.684 -14.800 -14.843 -14.862 -14.694 -14.436
1.000 -8.654 -9.172 -10.180 -12.096 -12.890 -13.216 -13.661 -13.549 -13.978 -13.890 -14.164 -14.362 -14.542 -14.629 -14.727 -14.628 -14.415
1.100 -8.203 -8.743 -9.728 -11.583 -12.371 -12.712 -13.190 -13.079 -13.552 -13.480 -13.778 -14.017 -14.257 -14.389 -14.569 -14.542 -14.376
1.200 -7.806 -8.360 -9.374 -11.215 -11.965 -12.296 -12.775 -12.668 -13.157 -13.103 -13.409 -13.677 -13.968 -14.138 -14.396 -14.441 -14.323
1.300 -7.416 -7.971 -9.049 -10.938 -11.662 -11.976 -12.437 -12.336 -12.815 -12.777 -13.081 -13.361 -13.687 -13.890 -14.218 -14.331 -14.261
1.400 -7.016 -7.558 -8.721 -10.695 -11.424 -11.730 -12.174 -12.075 -12.539 -12.506 -12.804 -13.085 -13.430 -13.656 -14.042 -14.217 -14.193
