# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.151 -7.008 -6.839 -6.143 -5.821 -5.662 -5.383 -5.492 -5.148 -5.309 -5.018 -4.757 -4.461 -4.231 -3.761 -3.147 -2.575
0.100 -12.335 -12.516 -12.582 -12.666 -12.576 -12.515 -12.395 -12.437 -12.275 -12.334 -12.203 -12.050 -11.858 -11.698 -11.358 -10.868 -10.385
0.200 -12.610 -12.896 -13.073 -13.426 -13.419 -13.390 -13.321 -13.343 -13.234 -13.267 -13.180 -13.056 -12.893 -12.753 -12.450 -11.996 -11.540
0.300 -12.633 -12.989 -13.252 -13.799 -13.856 -13.853 -13.821 -13.830 -13.760 -13.774 -13.719 -13.617 -13.475 -13.348 -13.071 -12.641 -12.204
0.400 -12.564 -12.971 -13.310 -14.016 -14.127 -14.147 -14.148 -14.144 -14.109 -14.108 -14.080 -13.995 -13.870 -13.756 -13.499 -13.089 -12.667
0.500 -12.456 -12.903 -13.311 -14.150 -14.312 -14.351 -14.381 -14.367 -14.362 -14.348 -14.344 -14.275 -14.166 -14.061 -13.822 -13.430 -13.021
0.600 -12.321 -12.800 -13.272 -14.231 -14.438 -14.496 -14.553 -14.530 -14.554 -14.529 -14.545 -14.492 -14.397 -14.301 -14.078 -13.702 -13.304
0.700 -12.166 -12.672 -13.205 -14.274 -14.525 -14.600 -14.683 -14.652 -14.702 -14.666 -14.702 -14.664 -14.582 -14.496 -14.288 -13.926 -13.539
0.800 -11.997 -12.524 -13.116 -14.288 -14.580 -14.673 -14.780 -14.741 -14.817 -14.772 -14.827 -14.802 -14.734 -14.656 -14.464 -14.115 -13.739
0.900 -11.821 -12.365 -13.015 -14.283 -14.615 -14.724 -14.855 -14.808 -14.908 -14.856 -14.928 -14.916 -14.861 -14.792 -14.614 -14.278 -13.912
1.000 -11.632 -12.190 -12.898 -14.257 -14.628 -14.753 -14.908 -14.855 -14.978 -14.919 -15.007 -15.009 -14.967 -14.905 -14.742 -14.419 -14.062
1.100 -11.434 -12.001 -12.767 -14.214 -14.624 -14.766 -14.943 -14.883 -15.030 -14.964 -15.068 -15.083 -15.054 -15.001 -14.852 -14.543 -14.195
1.200 -11.229 -11.803 -12.626 -14.159 -14.607 -14.765 -14.964 -14.898 -15.068 -14.996 -15.116 -15.143 -15.128 -15.083 -14.948 -14.652 -14.313
1.300 -11.014 -11.591 -12.473 -14.089 -14.576 -14.749 -14.971 -14.899 -15.092 -15.015 -15.149 -15.190 -15.188 -15.152 -15.032 -14.748 -14.418
1.400 -10.793 -11.369 -12.311 -14.007 -14.533 -14.722 -14.967 -14.889 -15.105 -15.023 -15.172 -15.226 -15.238 -15.210 -15.105 -14.832 -14.508
1.500 -10.563 -11.136 -12.138 -13.914 -14.479 -14.685 -14.951 -14.869 -15.107 -15.020 -15.184 -15.252 -15.277 -15.259 -15.168 -14.907 -14.590
1.600 -10.325 -10.890 -11.955 -13.808 -14.413 -14.635 -14.925 -14.837 -15.098 -15.008 -15.186 -15.267 -15.306 -15.297 -15.222 -14.973 -14.663
1.700 -10.079 -10.633 -11.762 -13.692 -14.337 -14.577 -14.889 -14.796 -15.080 -14.987 -15.179 -15.273 -15.327 -15.327 -15.268 -15.032 -14.729
1.800 -9.826 -10.364 -11.560 -13.566 -14.252 -14.508 -14.843 -14.746 -15.053 -14.957 -15.162 -15.270 -15.339 -15.349 -15.307 -15.083 -14.789
1.900 -9.565 -10.082 -11.348 -13.429 -14.156 -14.430 -14.789 -14.686 -15.017 -14.918 -15.138 -15.260 -15.344 -15.364 -15.338 -15.129 -14.842
2.000 -9.297 -9.789 -11.127 -13.281 -14.051 -14.343 -14.725 -14.619 -14.972 -14.873 -15.105 -15.241 -15.341 -15.371 -15.363 -15.168 -14.890
2.100 -9.023 -9.484 -10.897 -13.124 -13.937 -14.247 -14.653 -14.543 -14.920 -14.820 -15.065 -15.215 -15.331 -15.372 -15.382 -15.201 -14.933
2.200 -8.739 -9.164 -10.656 -12.954 -13.813 -14.141 -14.572 -14.458 -14.859 -14.758 -15.017 -15.182 -15.314 -15.366 -15.394 -15.229 -14.971
2.300 -8.451 -8.833 -10.408 -12.775 -13.680 -14.027 -14.484 -14.366 -14.791 -14.691 -14.962 -15.141 -15.290 -15.353 -15.401 -15.253 -15.004
2.400 -8.153 -8.486 -10.148 -12.584 -13.536 -13.904 -14.385 -14.264 -14.714 -14.615 -14.898 -15.093 -15.260 -15.335 -15.403 -15.271 -15.032
2.500 -7.852 -8.128 -9.881 -12.384 -13.385 -13.772 -14.280 -14.155 -14.630 -14.533 -14.829 -15.039 -15.224 -15.310 -15.399 -15.284 -15.057
2.600 -7.543 -7.755 -9.605 -12.172 -13.223 -13.631 -14.166 -14.039 -14.538 -14.444 -14.752 -14.977 -15.181 -15.280 -15.390 -15.293 -15.077
2.700 -7.229 -7.368 -9.320 -11.950 -13.053 -13.482 -14.044 -13.914 -14.439 -14.349 -14.668 -14.909 -15.132 -15.244 -15.377 -15.299 -15.094
2.800 -6.910 -6.967 -9.027 -11.716 -12.873 -13.324 -13.913 -13.782 -14.332 -14.247 -14.577 -14.835 -15.077 -15.203 -15.358 -15.299 -15.108
2.900 -6.585 -6.550 -8.726 -11.471 -12.683 -13.157 -13.774 -13.641 -14.217 -14.138 -14.480 -14.753 -15.016 -15.155 -15.335 -15.296 -15.117
3.000 -6.256 -6.120 -8.417 -11.215 -12.484 -12.981 -13.628 -13.493 -14.096 -14.022 -14.375 -14.666 -14.950 -15.103 -15.307 -15.289 -15.123
3.100 -5.922 -5.673 -8.100 -10.947 -12.275 -12.796 -13.472 -13.337 -13.966 -13.901 -14.264 -14.571 -14.877 -15.045 -15.275 -15.278 -15.126
3.200 -5.585 -5.212 -7.776 -10.668 -12.057 -12.602 -13.309 -13.173 -13.830 -13.773 -14.147 -14.471 -14.799 -14.982 -15.238 -15.264 -15.126
3.300 -5.245 -4.738 -7.447 -10.378 -11.830 -12.401 -13.139 -13.003 -13.687 -13.640 -14.023 -14.365 -14.716 -14.914 -15.198 -15.246 -15.123
3.400 -4.900 -4.244 -7.110 -10.075 -11.593 -12.189 -12.959 -12.824 -13.535 -13.499 -13.892 -14.251 -14.626 -14.841 -15.152 -15.224 -15.116
3.500 -4.554 -3.739 -6.769 -9.763 -11.348 -11.971 -12.773 -12.639 -13.378 -13.354 -13.757 -14.133 -14.532 -14.763 -15.104 -15.199 -15.107
3.600 -4.205 -3.216 -6.422 -9.438 -11.093 -11.744 -12.579 -12.446 -13.213 -13.203 -13.614 -14.008 -14.432 -14.680 -15.050 -15.171 -15.095
3.700 -3.854 -2.679 -6.071 -9.102 -10.830 -11.509 -12.377 -12.247 -13.042 -13.047 -13.466 -13.878 -14.327 -14.592 -14.993 -15.139 -15.080
3.800 -3.502 -2.129 -5.718 -8.757 -10.559 -11.267 -12.170 -12.043 -12.865 -12.886 -13.313 -13.743 -14.218 -14.500 -14.932 -15.105 -15.062
3.900 -3.150 -1.566 -5.362 -8.403 -10.282 -11.019 -11.957 -11.833 -12.684 -12.722 -13.156 -13.603 -14.105 -14.405 -14.868 -15.067 -15.042
4.000 -2.798 -0.990 -5.005 -8.040 -9.998 -10.765 -11.737 -11.618 -12.496 -12.553 -12.994 -13.458 -13.986 -14.304 -14.800 -15.027 -15.019
